# k P0 P2
# reduced chi2 = 0.7459
3.7860e-03      4.1243e+04      3.2698e+03     
8.0556e-03      3.5930e+04      1.1825e+04     
1.2839e-02      3.7500e+04      1.4741e+04     
1.7758e-02      3.6937e+04      1.5487e+04     
2.2686e-02      3.4464e+04      1.4806e+04     
2.7645e-02      3.0975e+04      1.3402e+04     
3.2626e-02      2.7288e+04      1.1796e+04     
3.7615e-02      2.3949e+04      1.0319e+04     
4.2612e-02      2.1222e+04      9.1255e+03     
4.7588e-02      1.9140e+04      8.2347e+03     
5.2576e-02      1.7583e+04      7.5833e+03     
5.7577e-02      1.6378e+04      7.0809e+03     
6.2571e-02      1.5349e+04      6.6370e+03     
6.7564e-02      1.4347e+04      6.1809e+03     
7.2555e-02      1.3289e+04      5.6779e+03     
7.7552e-02      1.2155e+04      5.1283e+03     
8.2550e-02      1.0988e+04      4.5609e+03     
8.7547e-02      9.8585e+03      4.0161e+03     
9.2546e-02      8.8346e+03      3.5293e+03     
9.7541e-02      7.9661e+03      3.1233e+03     
1.0254e-01      7.2694e+03      2.8026e+03     
1.0754e-01      6.7332e+03      2.5577e+03     
1.1254e-01      6.3238e+03      2.3693e+03     
1.1754e-01      5.9966e+03      2.2147e+03     
1.2253e-01      5.7058e+03      2.0725e+03     
1.2753e-01      5.4132e+03      1.9268e+03     
1.3253e-01      5.0958e+03      1.7701e+03     
1.3753e-01      4.7488e+03      1.6031e+03     
1.4253e-01      4.3825e+03      1.4322e+03     
1.4753e-01      4.0165e+03      1.2670e+03     
1.5253e-01      3.6722e+03      1.1159e+03     
1.5753e-01      3.3663e+03      9.8434e+02     
1.6253e-01      3.1080e+03      8.7418e+02     
1.6753e-01      2.8978e+03      7.8366e+02     
1.7252e-01      2.7289e+03      7.0870e+02     
1.7752e-01      2.5898e+03      6.4418e+02     
1.8252e-01      2.4674e+03      5.8536e+02     
1.8752e-01      2.3500e+03      5.2865e+02     
1.9252e-01      2.2281e+03      4.7178e+02     
1.9752e-01      2.0979e+03      4.1445e+02     
2.0252e-01      1.9599e+03      3.5763e+02     
2.0752e-01      1.8189e+03      3.0310e+02     
2.1252e-01      1.6811e+03      2.5244e+02     
2.1752e-01      1.5522e+03      2.0675e+02     
2.2252e-01      1.4364e+03      1.6639e+02     
2.2752e-01      1.3350e+03      1.3104e+02     
2.3252e-01      1.2482e+03      9.9982e+01     
2.3752e-01      1.1734e+03      7.2252e+01     
2.4252e-01      1.1076e+03      4.6934e+01     
2.4752e-01      1.0470e+03      2.3284e+01     
2.5252e-01      9.8803e+02      8.8064e-01     
2.5752e-01      9.2879e+02      -2.0365e+01    
2.6251e-01      8.6821e+02      -4.0365e+01    
2.6752e-01      8.0649e+02      -5.8907e+01    
2.7251e-01      7.4500e+02      -7.5814e+01    
2.7752e-01      6.8517e+02      -9.1032e+01    
2.8252e-01      6.2857e+02      -1.0461e+02    
2.8751e-01      5.7656e+02      -1.1673e+02    
2.9251e-01      5.2960e+02      -1.2768e+02    
2.9751e-01      4.8731e+02      -1.3767e+02    
