# k P0 P2
# reduced chi2 = 1.0599
3.7081e-03      5.1136e+04      -8.7299e+03    
8.0186e-03      3.7133e+04      8.8066e+03     
1.2844e-02      3.6142e+04      1.3526e+04     
1.7751e-02      3.4940e+04      1.4474e+04     
2.2691e-02      3.2347e+04      1.3943e+04     
2.7661e-02      2.8974e+04      1.2678e+04     
3.2632e-02      2.5502e+04      1.1211e+04     
3.7609e-02      2.2383e+04      9.8576e+03     
4.2590e-02      1.9842e+04      8.7685e+03     
4.7584e-02      1.7890e+04      7.9561e+03     
5.2589e-02      1.6431e+04      7.3703e+03     
5.7577e-02      1.5311e+04      6.9273e+03     
6.2568e-02      1.4355e+04      6.5365e+03     
6.7564e-02      1.3427e+04      6.1297e+03     
7.2559e-02      1.2450e+04      5.6725e+03     
7.7553e-02      1.1407e+04      5.1652e+03     
8.2549e-02      1.0334e+04      4.6350e+03     
8.7547e-02      9.2936e+03      4.1215e+03     
9.2542e-02      8.3510e+03      3.6617e+03     
9.7542e-02      7.5493e+03      3.2782e+03     
1.0254e-01      6.9065e+03      2.9783e+03     
1.0754e-01      6.4123e+03      2.7536e+03     
1.1254e-01      6.0360e+03      2.5856e+03     
1.1754e-01      5.7361e+03      2.4514e+03     
1.2254e-01      5.4698e+03      2.3285e+03     
1.2753e-01      5.2019e+03      2.2000e+03     
1.3253e-01      4.9108e+03      2.0568e+03     
1.3753e-01      4.5910e+03      1.8987e+03     
1.4253e-01      4.2522e+03      1.7324e+03     
1.4753e-01      3.9124e+03      1.5683e+03     
1.5253e-01      3.5920e+03      1.4166e+03     
1.5753e-01      3.3068e+03      1.2842e+03     
1.6253e-01      3.0660e+03      1.1742e+03     
1.6753e-01      2.8701e+03      1.0856e+03     
1.7253e-01      2.7131e+03      1.0142e+03     
1.7752e-01      2.5843e+03      9.5452e+02     
1.8252e-01      2.4713e+03      9.0081e+02     
1.8752e-01      2.3627e+03      8.4823e+02     
1.9252e-01      2.2495e+03      7.9348e+02     
1.9752e-01      2.1278e+03      7.3565e+02     
2.0252e-01      1.9980e+03      6.7561e+02     
2.0752e-01      1.8647e+03      6.1581e+02     
2.1252e-01      1.7339e+03      5.5872e+02     
2.1752e-01      1.6112e+03      5.0635e+02     
2.2252e-01      1.5007e+03      4.5979e+02     
2.2752e-01      1.4041e+03      4.1927e+02     
2.3252e-01      1.3213e+03      3.8423e+02     
2.3752e-01      1.2503e+03      3.5356e+02     
2.4252e-01      1.1878e+03      3.2598e+02     
2.4752e-01      1.1302e+03      3.0014e+02     
2.5252e-01      1.0741e+03      2.7504e+02     
2.5752e-01      1.0174e+03      2.5028e+02     
2.6251e-01      9.5916e+02      2.2567e+02     
2.6751e-01      8.9949e+02      2.0153e+02     
2.7251e-01      8.3969e+02      1.7832e+02     
2.7752e-01      7.8129e+02      1.5643e+02     
2.8252e-01      7.2589e+02      1.3622e+02     
2.8752e-01      6.7487e+02      1.1787e+02     
2.9251e-01      6.2876e+02      1.0127e+02     
2.9751e-01      5.8724e+02      8.6188e+01     
