# k P0 P2
# reduced chi2 = 0.9487
3.7054e-03      3.3603e+04      4.5988e+03     
8.0027e-03      3.4221e+04      1.1641e+04     
1.2850e-02      3.6989e+04      1.4712e+04     
1.7764e-02      3.6874e+04      1.5489e+04     
2.2684e-02      3.4601e+04      1.4810e+04     
2.7646e-02      3.1191e+04      1.3388e+04     
3.2636e-02      2.7523e+04      1.1755e+04     
3.7623e-02      2.4187e+04      1.0256e+04     
4.2607e-02      2.1457e+04      9.0440e+03     
4.7584e-02      1.9361e+04      8.1313e+03     
5.2572e-02      1.7791e+04      7.4583e+03     
5.7566e-02      1.6574e+04      6.9343e+03     
6.2559e-02      1.5531e+04      6.4685e+03     
6.7563e-02      1.4512e+04      5.9909e+03     
7.2560e-02      1.3435e+04      5.4698e+03     
7.7552e-02      1.2286e+04      4.9080e+03     
8.2550e-02      1.1102e+04      4.3324e+03     
8.7545e-02      9.9579e+03      3.7834e+03     
9.2544e-02      8.9210e+03      3.2947e+03     
9.7542e-02      8.0406e+03      2.8869e+03     
1.0253e-01      7.3348e+03      2.5638e+03     
1.0754e-01      6.7893e+03      2.3139e+03     
1.1254e-01      6.3715e+03      2.1186e+03     
1.1754e-01      6.0368e+03      1.9560e+03     
1.2253e-01      5.7387e+03      1.8060e+03     
1.2753e-01      5.4391e+03      1.6542e+03     
1.3253e-01      5.1161e+03      1.4946e+03     
1.3753e-01      4.7640e+03      1.3280e+03     
1.4253e-01      4.3940e+03      1.1612e+03     
1.4753e-01      4.0256e+03      1.0023e+03     
1.5253e-01      3.6791e+03      8.5848e+02     
1.5753e-01      3.3715e+03      7.3394e+02     
1.6253e-01      3.1119e+03      6.2945e+02     
1.6753e-01      2.9000e+03      5.4274e+02     
1.7253e-01      2.7290e+03      4.6974e+02     
1.7753e-01      2.5877e+03      4.0603e+02     
1.8253e-01      2.4633e+03      3.4766e+02     
1.8752e-01      2.3440e+03      2.9193e+02     
1.9252e-01      2.2210e+03      2.3741e+02     
1.9752e-01      2.0903e+03      1.8414e+02     
2.0251e-01      1.9523e+03      1.3305e+02     
2.0752e-01      1.8119e+03      8.5416e+01     
2.1252e-01      1.6751e+03      4.2302e+01     
2.1752e-01      1.5472e+03      4.1057e+00     
2.2252e-01      1.4324e+03      -2.9342e+01    
2.2752e-01      1.3320e+03      -5.8615e+01    
2.3252e-01      1.2457e+03      -8.4587e+01    
2.3752e-01      1.1714e+03      -1.0803e+02    
2.4252e-01      1.1059e+03      -1.2960e+02    
2.4752e-01      1.0455e+03      -1.4966e+02    
2.5252e-01      9.8699e+02      -1.6825e+02    
2.5751e-01      9.2838e+02      -1.8527e+02    
2.6251e-01      8.6871e+02      -2.0051e+02    
2.6751e-01      8.0817e+02      -2.1379e+02    
2.7251e-01      7.4804e+02      -2.2515e+02    
2.7752e-01      6.8971e+02      -2.3471e+02    
2.8252e-01      6.3462e+02      -2.4278e+02    
2.8751e-01      5.8405e+02      -2.4973e+02    
2.9251e-01      5.3840e+02      -2.5594e+02    
2.9751e-01      4.9725e+02      -2.6161e+02    
