# k P0 P2
# reduced chi2 = 0.9380
3.7081e-03      1.9131e+04      4.0580e+03     
8.0186e-03      2.6552e+04      9.9215e+03     
1.2844e-02      3.1000e+04      1.3198e+04     
1.7751e-02      3.1875e+04      1.4184e+04     
2.2691e-02      3.0392e+04      1.3720e+04     
2.7661e-02      2.7676e+04      1.2507e+04     
3.2632e-02      2.4615e+04      1.1078e+04     
3.7609e-02      2.1765e+04      9.7498e+03     
4.2590e-02      1.9404e+04      8.6770e+03     
4.7584e-02      1.7577e+04      7.8745e+03     
5.2589e-02      1.6207e+04      7.2949e+03     
5.7577e-02      1.5152e+04      6.8556e+03     
6.2568e-02      1.4245e+04      6.4670e+03     
6.7564e-02      1.3355e+04      6.0617e+03     
7.2559e-02      1.2408e+04      5.6057e+03     
7.7553e-02      1.1390e+04      5.0998e+03     
8.2549e-02      1.0336e+04      4.5712e+03     
8.7547e-02      9.3124e+03      4.0595e+03     
9.2542e-02      8.3827e+03      3.6013e+03     
9.7542e-02      7.5915e+03      3.2190e+03     
1.0254e-01      6.9572e+03      2.9196e+03     
1.0754e-01      6.4698e+03      2.6947e+03     
1.1254e-01      6.0991e+03      2.5259e+03     
1.1754e-01      5.8037e+03      2.3903e+03     
1.2254e-01      5.5411e+03      2.2660e+03     
1.2753e-01      5.2764e+03      2.1364e+03     
1.3253e-01      4.9881e+03      1.9925e+03     
1.3753e-01      4.6709e+03      1.8344e+03     
1.4253e-01      4.3343e+03      1.6688e+03     
1.4753e-01      3.9967e+03      1.5059e+03     
1.5253e-01      3.6783e+03      1.3556e+03     
1.5753e-01      3.3949e+03      1.2245e+03     
1.6253e-01      3.1555e+03      1.1155e+03     
1.6753e-01      2.9609e+03      1.0273e+03     
1.7253e-01      2.8049e+03      9.5591e+02     
1.7752e-01      2.6768e+03      8.9592e+02     
1.8252e-01      2.5644e+03      8.4178e+02     
1.8752e-01      2.4564e+03      7.8889e+02     
1.9252e-01      2.3438e+03      7.3412e+02     
1.9752e-01      2.2227e+03      6.7669e+02     
2.0252e-01      2.0936e+03      6.1749e+02     
2.0752e-01      1.9610e+03      5.5886e+02     
2.1252e-01      1.8309e+03      5.0311e+02     
2.1752e-01      1.7090e+03      4.5211e+02     
2.2252e-01      1.5991e+03      4.0679e+02     
2.2752e-01      1.5031e+03      3.6730e+02     
2.3252e-01      1.4209e+03      3.3304e+02     
2.3752e-01      1.3502e+03      3.0294e+02     
2.4252e-01      1.2880e+03      2.7580e+02     
2.4752e-01      1.2307e+03      2.5036e+02     
2.5252e-01      1.1749e+03      2.2575e+02     
2.5752e-01      1.1186e+03      2.0160e+02     
2.6251e-01      1.0607e+03      1.7779e+02     
2.6751e-01      1.0014e+03      1.5462e+02     
2.7251e-01      9.4207e+02      1.3251e+02     
2.7752e-01      8.8416e+02      1.1178e+02     
2.8252e-01      8.2925e+02      9.2711e+01     
2.8752e-01      7.7867e+02      7.5445e+01     
2.9251e-01      7.3296e+02      5.9815e+01     
2.9751e-01      6.9180e+02      4.5593e+01     
