# k P0 P2
# reduced chi2 = 0.6624
3.7081e-03      3.0788e+04      2.5685e+03     
8.0186e-03      3.2805e+04      1.0228e+04     
1.2844e-02      3.5408e+04      1.3801e+04     
1.7751e-02      3.5392e+04      1.4712e+04     
2.2691e-02      3.3281e+04      1.4131e+04     
2.7661e-02      3.0060e+04      1.2796e+04     
3.2632e-02      2.6588e+04      1.1255e+04     
3.7609e-02      2.3408e+04      9.8329e+03     
4.2590e-02      2.0792e+04      8.6814e+03     
4.7584e-02      1.8769e+04      7.8114e+03     
5.2589e-02      1.7250e+04      7.1702e+03     
5.7577e-02      1.6075e+04      6.6722e+03     
6.2568e-02      1.5065e+04      6.2264e+03     
6.7564e-02      1.4081e+04      5.7672e+03     
7.2559e-02      1.3042e+04      5.2635e+03     
7.7553e-02      1.1935e+04      4.7187e+03     
8.2549e-02      1.0798e+04      4.1613e+03     
8.7547e-02      9.6973e+03      3.6298e+03     
9.2542e-02      8.7006e+03      3.1579e+03     
9.7542e-02      7.8524e+03      2.7644e+03     
1.0254e-01      7.1705e+03      2.4528e+03     
1.0754e-01      6.6434e+03      2.2126e+03     
1.1254e-01      6.2386e+03      2.0250e+03     
1.1754e-01      5.9129e+03      1.8686e+03     
1.2254e-01      5.6225e+03      1.7239e+03     
1.2753e-01      5.3318e+03      1.5775e+03     
1.3253e-01      5.0191e+03      1.4232e+03     
1.3753e-01      4.6794e+03      1.2620e+03     
1.4253e-01      4.3227e+03      1.1006e+03     
1.4753e-01      3.9674e+03      9.4706e+02     
1.5253e-01      3.6336e+03      8.0850e+02     
1.5753e-01      3.3369e+03      6.8882e+02     
1.6253e-01      3.0858e+03      5.8859e+02     
1.6753e-01      2.8803e+03      5.0559e+02     
1.7253e-01      2.7141e+03      4.3581e+02     
1.7752e-01      2.5763e+03      3.7494e+02     
1.8252e-01      2.4547e+03      3.1917e+02     
1.8752e-01      2.3383e+03      2.6579e+02     
1.9252e-01      2.2184e+03      2.1344e+02     
1.9752e-01      2.0913e+03      1.6222e+02     
2.0252e-01      1.9577e+03      1.1308e+02     
2.0752e-01      1.8218e+03      6.7409e+01     
2.1252e-01      1.6896e+03      2.6132e+01     
2.1752e-01      1.5659e+03      -1.0324e+01    
2.2252e-01      1.4547e+03      -4.2205e+01    
2.2752e-01      1.3572e+03      -7.0070e+01    
2.3252e-01      1.2733e+03      -9.4766e+01    
2.3752e-01      1.2009e+03      -1.1706e+02    
2.4252e-01      1.1369e+03      -1.3754e+02    
2.4752e-01      1.0779e+03      -1.5661e+02    
2.5252e-01      1.0207e+03      -1.7429e+02    
2.5752e-01      9.6362e+02      -1.9044e+02    
2.6251e-01      9.0557e+02      -2.0491e+02    
2.6751e-01      8.4681e+02      -2.1747e+02    
2.7251e-01      7.8847e+02      -2.2816e+02    
2.7752e-01      7.3190e+02      -2.3712e+02    
2.8252e-01      6.7847e+02      -2.4462e+02    
2.8752e-01      6.2934e+02      -2.5102e+02    
2.9251e-01      5.8493e+02      -2.5672e+02    
2.9751e-01      5.4488e+02      -2.6192e+02    
