# k P0 P2
# reduced chi2 = 0.8652
3.7054e-03      4.3098e+04      -2.6856e+04    
8.0027e-03      1.9240e+04      7.3752e+03     
1.2850e-02      2.8106e+04      1.2705e+04     
1.7764e-02      3.1479e+04      1.4458e+04     
2.2684e-02      3.1208e+04      1.4245e+04     
2.7646e-02      2.9002e+04      1.3077e+04     
3.2636e-02      2.6082e+04      1.1574e+04     
3.7623e-02      2.3222e+04      1.0142e+04     
4.2607e-02      2.0805e+04      8.9661e+03     
4.7584e-02      1.8924e+04      8.0743e+03     
5.2572e-02      1.7505e+04      7.4139e+03     
5.7566e-02      1.6400e+04      6.8978e+03     
6.2559e-02      1.5439e+04      6.4370e+03     
6.7563e-02      1.4480e+04      5.9619e+03     
7.2560e-02      1.3445e+04      5.4412e+03     
7.7552e-02      1.2323e+04      4.8784e+03     
8.2550e-02      1.1155e+04      4.3013e+03     
8.7545e-02      1.0019e+04      3.7505e+03     
9.2544e-02      8.9868e+03      3.2601e+03     
9.7542e-02      8.1092e+03      2.8507e+03     
1.0253e-01      7.4060e+03      2.5261e+03     
1.0754e-01      6.8635e+03      2.2745e+03     
1.1254e-01      6.4491e+03      2.0773e+03     
1.1754e-01      6.1177e+03      1.9127e+03     
1.2253e-01      5.8220e+03      1.7605e+03     
1.2753e-01      5.5236e+03      1.6067e+03     
1.3253e-01      5.1999e+03      1.4455e+03     
1.3753e-01      4.8457e+03      1.2778e+03     
1.4253e-01      4.4723e+03      1.1105e+03     
1.4753e-01      4.0998e+03      9.5171e+02     
1.5253e-01      3.7493e+03      8.0827e+02     
1.5753e-01      3.4381e+03      6.8424e+02     
1.6253e-01      3.1755e+03      5.8015e+02     
1.6753e-01      2.9615e+03      4.9356e+02     
1.7253e-01      2.7890e+03      4.2040e+02     
1.7753e-01      2.6465e+03      3.5630e+02     
1.8253e-01      2.5211e+03      2.9746e+02     
1.8752e-01      2.4008e+03      2.4136e+02     
1.9252e-01      2.2765e+03      1.8677e+02     
1.9752e-01      2.1441e+03      1.3381e+02     
2.0251e-01      2.0043e+03      8.3434e+01     
2.0752e-01      1.8619e+03      3.6847e+01     
2.1252e-01      1.7230e+03      -5.0324e+00    
2.1752e-01      1.5933e+03      -4.1949e+01    
2.2252e-01      1.4768e+03      -7.4202e+01    
2.2752e-01      1.3750e+03      -1.0244e+02    
2.3252e-01      1.2876e+03      -1.2758e+02    
2.3752e-01      1.2123e+03      -1.5036e+02    
2.4252e-01      1.1460e+03      -1.7139e+02    
2.4752e-01      1.0849e+03      -1.9093e+02    
2.5252e-01      1.0256e+03      -2.0895e+02    
2.5751e-01      9.6621e+02      -2.2528e+02    
2.6251e-01      9.0572e+02      -2.3968e+02    
2.6751e-01      8.4434e+02      -2.5198e+02    
2.7251e-01      7.8335e+02      -2.6226e+02    
2.7752e-01      7.2420e+02      -2.7070e+02    
2.8252e-01      6.6833e+02      -2.7764e+02    
2.8751e-01      6.1706e+02      -2.8354e+02    
2.9251e-01      5.7079e+02      -2.8880e+02    
2.9751e-01      5.2910e+02      -2.9361e+02    
