# k P0 P2
# reduced chi2 = 0.8723
3.7054e-03      2.7068e+04      5.2679e+03     
8.0027e-03      3.1985e+04      1.1374e+04     
1.2850e-02      3.5631e+04      1.4536e+04     
1.7764e-02      3.5904e+04      1.5371e+04     
2.2684e-02      3.3860e+04      1.4736e+04     
2.7646e-02      3.0609e+04      1.3347e+04     
3.2636e-02      2.7056e+04      1.1742e+04     
3.7623e-02      2.3805e+04      1.0265e+04     
4.2607e-02      2.1139e+04      9.0703e+03     
4.7584e-02      1.9089e+04      8.1731e+03     
5.2572e-02      1.7554e+04      7.5149e+03     
5.7566e-02      1.6366e+04      7.0054e+03     
6.2559e-02      1.5347e+04      6.5537e+03     
6.7563e-02      1.4349e+04      6.0890e+03     
7.2560e-02      1.3291e+04      5.5788e+03     
7.7552e-02      1.2160e+04      5.0251e+03     
8.2550e-02      1.0992e+04      4.4549e+03     
8.7545e-02      9.8608e+03      3.9088e+03     
9.2544e-02      8.8354e+03      3.4216e+03     
9.7542e-02      7.9647e+03      3.0149e+03     
1.0253e-01      7.2672e+03      2.6935e+03     
1.0754e-01      6.7289e+03      2.4463e+03     
1.1254e-01      6.3176e+03      2.2548e+03     
1.1754e-01      5.9888e+03      2.0967e+03     
1.2253e-01      5.6962e+03      1.9509e+03     
1.2753e-01      5.4015e+03      1.8024e+03     
1.3253e-01      5.0828e+03      1.6444e+03     
1.3753e-01      4.7342e+03      1.4773e+03     
1.4253e-01      4.3670e+03      1.3082e+03     
1.4753e-01      4.0006e+03      1.1457e+03     
1.5253e-01      3.6557e+03      9.9776e+02     
1.5753e-01      3.3494e+03      8.6928e+02     
1.6253e-01      3.0910e+03      7.6160e+02     
1.6753e-01      2.8804e+03      6.7269e+02     
1.7253e-01      2.7108e+03      5.9843e+02     
1.7753e-01      2.5709e+03      5.3408e+02     
1.8253e-01      2.4478e+03      4.7528e+02     
1.8752e-01      2.3298e+03      4.1883e+02     
1.9252e-01      2.2077e+03      3.6289e+02     
1.9752e-01      2.0775e+03      3.0729e+02     
2.0251e-01      1.9396e+03      2.5296e+02     
2.0752e-01      1.7989e+03      2.0143e+02     
2.1252e-01      1.6616e+03      1.5411e+02     
2.1752e-01      1.5332e+03      1.1174e+02     
2.2252e-01      1.4178e+03      7.4437e+01     
2.2752e-01      1.3170e+03      4.1781e+01     
2.3252e-01      1.2304e+03      1.2947e+01     
2.3752e-01      1.1559e+03      -1.2920e+01    
2.4252e-01      1.0903e+03      -3.6628e+01    
2.4752e-01      1.0298e+03      -5.8736e+01    
2.5252e-01      9.7110e+02      -7.9481e+01    
2.5751e-01      9.1218e+02      -9.8869e+01    
2.6251e-01      8.5203e+02      -1.1675e+02    
2.6751e-01      7.9086e+02      -1.3293e+02    
2.7251e-01      7.2999e+02      -1.4732e+02    
2.7752e-01      6.7086e+02      -1.5996e+02    
2.8252e-01      6.1494e+02      -1.7102e+02    
2.8751e-01      5.6361e+02      -1.8078e+02    
2.9251e-01      5.1727e+02      -1.8956e+02    
2.9751e-01      4.7549e+02      -1.9759e+02    
