# k P0 P2
# reduced chi2 = 0.9072
3.7538e-03      4.8926e+04      -6.8156e+03    
8.0504e-03      3.7804e+04      9.2883e+03     
1.2849e-02      3.7425e+04      1.3778e+04     
1.7752e-02      3.6361e+04      1.4694e+04     
2.2692e-02      3.3737e+04      1.4104e+04     
2.7648e-02      3.0263e+04      1.2772e+04     
3.2613e-02      2.6657e+04      1.1235e+04     
3.7611e-02      2.3391e+04      9.8111e+03     
4.2613e-02      2.0725e+04      8.6613e+03     
4.7605e-02      1.8683e+04      7.7985e+03     
5.2591e-02      1.7155e+04      7.1656e+03     
5.7568e-02      1.5974e+04      6.6738e+03     
6.2562e-02      1.4959e+04      6.2333e+03     
6.7567e-02      1.3973e+04      5.7792e+03     
7.2573e-02      1.2937e+04      5.2801e+03     
7.7565e-02      1.1839e+04      4.7413e+03     
8.2548e-02      1.0716e+04      4.1902e+03     
8.7544e-02      9.6282e+03      3.6629e+03     
9.2544e-02      8.6425e+03      3.1938e+03     
9.7542e-02      7.8050e+03      2.8031e+03     
1.0254e-01      7.1315e+03      2.4939e+03     
1.0754e-01      6.6106e+03      2.2559e+03     
1.1254e-01      6.2107e+03      2.0708e+03     
1.1753e-01      5.8895e+03      1.9171e+03     
1.2252e-01      5.6033e+03      1.7752e+03     
1.2753e-01      5.3160e+03      1.6307e+03     
1.3254e-01      5.0071e+03      1.4776e+03     
1.3753e-01      4.6725e+03      1.3175e+03     
1.4253e-01      4.3213e+03      1.1564e+03     
1.4752e-01      3.9712e+03      1.0025e+03     
1.5253e-01      3.6419e+03      8.6311e+02     
1.5752e-01      3.3494e+03      7.4261e+02     
1.6252e-01      3.1018e+03      6.4170e+02     
1.6752e-01      2.8992e+03      5.5831e+02     
1.7252e-01      2.7353e+03      4.8845e+02     
1.7752e-01      2.5995e+03      4.2771e+02     
1.8252e-01      2.4797e+03      3.7213e+02     
1.8752e-01      2.3650e+03      3.1882e+02     
1.9252e-01      2.2468e+03      2.6626e+02     
1.9752e-01      2.1215e+03      2.1444e+02     
2.0252e-01      1.9896e+03      1.6433e+02     
2.0752e-01      1.8557e+03      1.1741e+02     
2.1252e-01      1.7250e+03      7.4673e+01     
2.1752e-01      1.6028e+03      3.6704e+01     
2.2252e-01      1.4928e+03      3.4187e+00     
2.2752e-01      1.3966e+03      -2.5660e+01    
2.3252e-01      1.3137e+03      -5.1372e+01    
2.3752e-01      1.2422e+03      -7.4499e+01    
2.4252e-01      1.1790e+03      -9.5703e+01    
2.4752e-01      1.1207e+03      -1.1547e+02    
2.5252e-01      1.0642e+03      -1.3392e+02    
2.5752e-01      1.0077e+03      -1.5093e+02    
2.6252e-01      9.5029e+02      -1.6639e+02    
2.6752e-01      8.9214e+02      -1.8006e+02    
2.7252e-01      8.3439e+02      -1.9193e+02    
2.7752e-01      7.7834e+02      -2.0211e+02    
2.8252e-01      7.2540e+02      -2.1081e+02    
2.8752e-01      6.7671e+02      -2.1834e+02    
2.9251e-01      6.3269e+02      -2.2507e+02    
2.9751e-01      5.9298e+02      -2.3121e+02    
