# k P0 P2
# reduced chi2 = 0.7104
3.7538e-03      3.2755e+04      1.8270e+03     
8.0504e-03      3.3541e+04      1.0276e+04     
1.2849e-02      3.5833e+04      1.3942e+04     
1.7752e-02      3.5701e+04      1.4889e+04     
2.2692e-02      3.3514e+04      1.4339e+04     
2.7648e-02      3.0243e+04      1.3036e+04     
3.2613e-02      2.6724e+04      1.1521e+04     
3.7611e-02      2.3491e+04      1.0114e+04     
4.2613e-02      2.0836e+04      8.9820e+03     
4.7605e-02      1.8801e+04      8.1404e+03     
5.2591e-02      1.7281e+04      7.5336e+03     
5.7568e-02      1.6108e+04      7.0713e+03     
6.2562e-02      1.5100e+04      6.6607e+03     
6.7567e-02      1.4116e+04      6.2326e+03     
7.2573e-02      1.3074e+04      5.7521e+03     
7.7565e-02      1.1962e+04      5.2225e+03     
8.2548e-02      1.0818e+04      4.6719e+03     
8.7544e-02      9.7052e+03      4.1389e+03     
9.2544e-02      8.6952e+03      3.6618e+03     
9.7542e-02      7.8370e+03      3.2647e+03     
1.0254e-01      7.1484e+03      2.9533e+03     
1.0754e-01      6.6184e+03      2.7187e+03     
1.1254e-01      6.2145e+03      2.5417e+03     
1.1753e-01      5.8926e+03      2.3990e+03     
1.2252e-01      5.6065e+03      2.2680e+03     
1.2753e-01      5.3177e+03      2.1312e+03     
1.3254e-01      5.0040e+03      1.9804e+03     
1.3753e-01      4.6607e+03      1.8161e+03     
1.4253e-01      4.2974e+03      1.6450e+03     
1.4752e-01      3.9331e+03      1.4773e+03     
1.5253e-01      3.5894e+03      1.3228e+03     
1.5752e-01      3.2838e+03      1.1883e+03     
1.6252e-01      3.0255e+03      1.0764e+03     
1.6752e-01      2.8152e+03      9.8558e+02     
1.7252e-01      2.6464e+03      9.1167e+02     
1.7752e-01      2.5076e+03      8.4918e+02     
1.8252e-01      2.3856e+03      7.9259e+02     
1.8752e-01      2.2684e+03      7.3738e+02     
1.9252e-01      2.1466e+03      6.8061e+02     
1.9752e-01      2.0159e+03      6.2158e+02     
2.0252e-01      1.8768e+03      5.6128e+02     
2.0752e-01      1.7344e+03      5.0205e+02     
2.1252e-01      1.5946e+03      4.4599e+02     
2.1752e-01      1.4635e+03      3.9485e+02     
2.2252e-01      1.3455e+03      3.4948e+02     
2.2752e-01      1.2423e+03      3.0993e+02     
2.3252e-01      1.1539e+03      2.7551e+02     
2.3752e-01      1.0778e+03      2.4515e+02     
2.4252e-01      1.0109e+03      2.1767e+02     
2.4752e-01      9.4912e+02      1.9190e+02     
2.5252e-01      8.8900e+02      1.6705e+02     
2.5752e-01      8.2838e+02      1.4284e+02     
2.6252e-01      7.6621e+02      1.1921e+02     
2.6752e-01      7.0272e+02      9.6478e+01     
2.7252e-01      6.3922e+02      7.4993e+01     
2.7752e-01      5.7727e+02      5.5013e+01     
2.8252e-01      5.1854e+02      3.6754e+01     
2.8752e-01      4.6449e+02      2.0277e+01     
2.9251e-01      4.1563e+02      5.3594e+00     
2.9751e-01      3.7159e+02      -8.2358e+00    
