# k P0 P2
# reduced chi2 = 0.8916
3.7860e-03      2.8078e+04      5.2507e+03     
8.0556e-03      3.1814e+04      1.1341e+04     
1.2839e-02      3.5047e+04      1.4369e+04     
1.7758e-02      3.5205e+04      1.5176e+04     
2.2686e-02      3.3151e+04      1.4534e+04     
2.7645e-02      2.9949e+04      1.3153e+04     
3.2626e-02      2.6471e+04      1.1563e+04     
3.7615e-02      2.3286e+04      1.0097e+04     
4.2612e-02      2.0670e+04      8.9079e+03     
4.7588e-02      1.8667e+04      8.0157e+03     
5.2576e-02      1.7164e+04      7.3582e+03     
5.7577e-02      1.5999e+04      6.8464e+03     
6.2571e-02      1.5001e+04      6.3923e+03     
6.7564e-02      1.4026e+04      5.9274e+03     
7.2555e-02      1.2993e+04      5.4191e+03     
7.7552e-02      1.1887e+04      4.8686e+03     
8.2550e-02      1.0748e+04      4.3044e+03     
8.7547e-02      9.6461e+03      3.7654e+03     
9.2546e-02      8.6471e+03      3.2852e+03     
9.7541e-02      7.7996e+03      2.8847e+03     
1.0254e-01      7.1192e+03      2.5669e+03     
1.0754e-01      6.5945e+03      2.3219e+03     
1.1254e-01      6.1928e+03      2.1309e+03     
1.1754e-01      5.8708e+03      1.9721e+03     
1.2253e-01      5.5842e+03      1.8258e+03     
1.2753e-01      5.2962e+03      1.6775e+03     
1.3253e-01      4.9850e+03      1.5209e+03     
1.3753e-01      4.6458e+03      1.3571e+03     
1.4253e-01      4.2889e+03      1.1923e+03     
1.4753e-01      3.9332e+03      1.0350e+03     
1.5253e-01      3.5989e+03      8.9229e+02     
1.5753e-01      3.3020e+03      7.6858e+02     
1.6253e-01      3.0512e+03      6.6475e+02     
1.6753e-01      2.8467e+03      5.7872e+02     
1.7252e-01      2.6819e+03      5.0656e+02     
1.7752e-01      2.5458e+03      4.4371e+02     
1.8252e-01      2.4258e+03      3.8617e+02     
1.8752e-01      2.3108e+03      3.3116e+02     
1.9252e-01      2.1920e+03      2.7710e+02     
1.9752e-01      2.0657e+03      2.2397e+02     
2.0252e-01      1.9323e+03      1.7274e+02     
2.0752e-01      1.7966e+03      1.2477e+02     
2.1252e-01      1.6643e+03      8.1086e+01     
2.1752e-01      1.5408e+03      4.2251e+01     
2.2252e-01      1.4297e+03      8.1794e+00     
2.2752e-01      1.3326e+03      -2.1678e+01    
2.3252e-01      1.2492e+03      -4.8095e+01    
2.3752e-01      1.1773e+03      -7.1893e+01    
2.4252e-01      1.1139e+03      -9.3747e+01    
2.4752e-01      1.0555e+03      -1.1408e+02    
2.5252e-01      9.9889e+02      -1.3301e+02    
2.5752e-01      9.4217e+02      -1.5045e+02    
2.6251e-01      8.8439e+02      -1.6624e+02    
2.6752e-01      8.2575e+02      -1.8019e+02    
2.7251e-01      7.6750e+02      -1.9230e+02    
2.7752e-01      7.1096e+02      -2.0267e+02    
2.8252e-01      6.5755e+02      -2.1154e+02    
2.8751e-01      6.0851e+02      -2.1927e+02    
2.9251e-01      5.6422e+02      -2.2619e+02    
2.9751e-01      5.2435e+02      -2.3251e+02    
