# k P0 P2
# reduced chi2 = 0.8476
3.7054e-03      3.2209e+04      4.5324e+03     
8.0027e-03      3.2799e+04      1.1379e+04     
1.2850e-02      3.5444e+04      1.4369e+04     
1.7764e-02      3.5331e+04      1.5114e+04     
2.2684e-02      3.3152e+04      1.4434e+04     
2.7646e-02      2.9885e+04      1.3027e+04     
3.2636e-02      2.6372e+04      1.1416e+04     
3.7623e-02      2.3176e+04      9.9357e+03     
4.2607e-02      2.0560e+04      8.7359e+03     
4.7584e-02      1.8549e+04      7.8279e+03     
5.2572e-02      1.7040e+04      7.1527e+03     
5.7566e-02      1.5869e+04      6.6223e+03     
6.2559e-02      1.4863e+04      6.1491e+03     
6.7563e-02      1.3882e+04      5.6664e+03     
7.2560e-02      1.2846e+04      5.1450e+03     
7.7552e-02      1.1744e+04      4.5885e+03     
8.2550e-02      1.0610e+04      4.0231e+03     
8.7545e-02      9.5159e+03      3.4870e+03     
9.2544e-02      8.5250e+03      3.0115e+03     
9.7542e-02      7.6838e+03      2.6147e+03     
1.0253e-01      7.0088e+03      2.2992e+03     
1.0754e-01      6.4860e+03      2.0530e+03     
1.1254e-01      6.0842e+03      1.8582e+03     
1.1754e-01      5.7613e+03      1.6944e+03     
1.2253e-01      5.4733e+03      1.5431e+03     
1.2753e-01      5.1847e+03      1.3919e+03     
1.3253e-01      4.8749e+03      1.2357e+03     
1.3753e-01      4.5389e+03      1.0759e+03     
1.4253e-01      4.1871e+03      9.1845e+02     
1.4753e-01      3.8378e+03      7.7069e+02     
1.5253e-01      3.5100e+03      6.3817e+02     
1.5753e-01      3.2191e+03      5.2402e+02     
1.6253e-01      2.9734e+03      4.2818e+02     
1.6753e-01      2.7726e+03      3.4811e+02     
1.7253e-01      2.6100e+03      2.8000e+02     
1.7753e-01      2.4753e+03      2.2000e+02     
1.8253e-01      2.3564e+03      1.6496e+02     
1.8752e-01      2.2428e+03      1.1289e+02     
1.9252e-01      2.1260e+03      6.3004e+01     
1.9752e-01      2.0026e+03      1.5578e+01     
2.0251e-01      1.8730e+03      -2.8528e+01    
2.0752e-01      1.7416e+03      -6.8442e+01    
2.1252e-01      1.6139e+03      -1.0363e+02    
2.1752e-01      1.4948e+03      -1.3417e+02    
2.2252e-01      1.3878e+03      -1.6061e+02    
2.2752e-01      1.2943e+03      -1.8369e+02    
2.3252e-01      1.2139e+03      -2.0430e+02    
2.3752e-01      1.1445e+03      -2.2306e+02    
2.4252e-01      1.0833e+03      -2.4041e+02    
2.4752e-01      1.0269e+03      -2.5643e+02    
2.5252e-01      9.7233e+02      -2.7092e+02    
2.5751e-01      9.1789e+02      -2.8364e+02    
2.6251e-01      8.6267e+02      -2.9434e+02    
2.6751e-01      8.0685e+02      -3.0288e+02    
2.7251e-01      7.5158e+02      -3.0943e+02    
2.7752e-01      6.9808e+02      -3.1425e+02    
2.8252e-01      6.4763e+02      -3.1778e+02    
2.8751e-01      6.0137e+02      -3.2051e+02    
2.9251e-01      5.5961e+02      -3.2285e+02    
2.9751e-01      5.2197e+02      -3.2497e+02    
