# k P0 P2
# reduced chi2 = 0.7889
3.7081e-03      3.9340e+04      -6.8063e+02    
8.0186e-03      3.6232e+04      1.0054e+04     
1.2844e-02      3.7636e+04      1.4036e+04     
1.7751e-02      3.7138e+04      1.4942e+04     
2.2691e-02      3.4711e+04      1.4326e+04     
2.7661e-02      3.1247e+04      1.2949e+04     
3.2632e-02      2.7582e+04      1.1368e+04     
3.7609e-02      2.4251e+04      9.9111e+03     
4.2590e-02      2.1517e+04      8.7319e+03     
4.7584e-02      1.9408e+04      7.8393e+03     
5.2589e-02      1.7822e+04      7.1788e+03     
5.7577e-02      1.6595e+04      6.6631e+03     
6.2568e-02      1.5542e+04      6.2006e+03     
6.7564e-02      1.4518e+04      5.7254e+03     
7.2559e-02      1.3441e+04      5.2071e+03     
7.7553e-02      1.2295e+04      4.6498e+03     
8.2549e-02      1.1121e+04      4.0823e+03     
8.7547e-02      9.9868e+03      3.5432e+03     
9.2542e-02      8.9601e+03      3.0658e+03     
9.7542e-02      8.0865e+03      2.6678e+03     
1.0254e-01      7.3839e+03      2.3522e+03     
1.0754e-01      6.8399e+03      2.1077e+03     
1.1254e-01      6.4214e+03      1.9154e+03     
1.1754e-01      6.0841e+03      1.7540e+03     
1.2254e-01      5.7832e+03      1.6046e+03     
1.2753e-01      5.4824e+03      1.4543e+03     
1.3253e-01      5.1599e+03      1.2975e+03     
1.3753e-01      4.8105e+03      1.1356e+03     
1.4253e-01      4.4445e+03      9.7510e+02     
1.4753e-01      4.0806e+03      8.2370e+02     
1.5253e-01      3.7390e+03      6.8789e+02     
1.5753e-01      3.4355e+03      5.7098e+02     
1.6253e-01      3.1784e+03      4.7305e+02     
1.6753e-01      2.9679e+03      3.9163e+02     
1.7253e-01      2.7973e+03      3.2271e+02     
1.7752e-01      2.6557e+03      2.6223e+02     
1.8252e-01      2.5307e+03      2.0669e+02     
1.8752e-01      2.4110e+03      1.5381e+02     
1.9252e-01      2.2881e+03      1.0256e+02     
1.9752e-01      2.1583e+03      5.3243e+01     
2.0252e-01      2.0220e+03      6.7843e+00     
2.0752e-01      1.8838e+03      -3.5628e+01    
2.1252e-01      1.7494e+03      -7.3346e+01    
2.1752e-01      1.6239e+03      -1.0624e+02    
2.2252e-01      1.5110e+03      -1.3481e+02    
2.2752e-01      1.4121e+03      -1.5975e+02    
2.3252e-01      1.3269e+03      -1.8194e+02    
2.3752e-01      1.2532e+03      -2.0211e+02    
2.4252e-01      1.1881e+03      -2.2070e+02    
2.4752e-01      1.1281e+03      -2.3796e+02    
2.5252e-01      1.0701e+03      -2.5375e+02    
2.5752e-01      1.0122e+03      -2.6782e+02    
2.6251e-01      9.5345e+02      -2.7998e+02    
2.6751e-01      8.9410e+02      -2.9003e+02    
2.7251e-01      8.3528e+02      -2.9806e+02    
2.7752e-01      7.7830e+02      -3.0434e+02    
2.8252e-01      7.2453e+02      -3.0923e+02    
2.8752e-01      6.7511e+02      -3.1317e+02    
2.9251e-01      6.3043e+02      -3.1661e+02    
2.9751e-01      5.9014e+02      -3.1974e+02    
