# k P0 P2
# reduced chi2 = 0.8645
3.7081e-03      2.0952e+04      -9.5717e+03    
8.0186e-03      2.3159e+04      8.5179e+03     
1.2844e-02      2.9937e+04      1.3241e+04     
1.7751e-02      3.2260e+04      1.4507e+04     
2.2691e-02      3.1422e+04      1.4153e+04     
2.7661e-02      2.8931e+04      1.2956e+04     
3.2632e-02      2.5885e+04      1.1501e+04     
3.7609e-02      2.2963e+04      1.0139e+04     
4.2590e-02      2.0511e+04      9.0364e+03     
4.7584e-02      1.8604e+04      8.2127e+03     
5.2589e-02      1.7171e+04      7.6199e+03     
5.7577e-02      1.6066e+04      7.1721e+03     
6.2568e-02      1.5111e+04      6.7755e+03     
6.7564e-02      1.4167e+04      6.3592e+03     
7.2559e-02      1.3153e+04      5.8875e+03     
7.7553e-02      1.2054e+04      5.3614e+03     
8.2549e-02      1.0912e+04      4.8099e+03     
8.7547e-02      9.7993e+03      4.2751e+03     
9.2542e-02      8.7875e+03      3.7960e+03     
9.7542e-02      7.9260e+03      3.3967e+03     
1.0254e-01      7.2358e+03      3.0849e+03     
1.0754e-01      6.7063e+03      2.8516e+03     
1.1254e-01      6.3045e+03      2.6774e+03     
1.1754e-01      5.9851e+03      2.5383e+03     
1.2254e-01      5.7011e+03      2.4107e+03     
1.2753e-01      5.4142e+03      2.2768e+03     
1.3253e-01      5.1003e+03      2.1272e+03     
1.3753e-01      4.7537e+03      1.9617e+03     
1.4253e-01      4.3852e+03      1.7877e+03     
1.4753e-01      4.0148e+03      1.6160e+03     
1.5253e-01      3.6652e+03      1.4574e+03     
1.5753e-01      3.3540e+03      1.3192e+03     
1.6253e-01      3.0914e+03      1.2044e+03     
1.6753e-01      2.8781e+03      1.1119e+03     
1.7253e-01      2.7074e+03      1.0374e+03     
1.7752e-01      2.5677e+03      9.7502e+02     
1.8252e-01      2.4452e+03      9.1879e+02     
1.8752e-01      2.3273e+03      8.6369e+02     
1.9252e-01      2.2041e+03      8.0628e+02     
1.9752e-01      2.0712e+03      7.4569e+02     
2.0252e-01      1.9292e+03      6.8287e+02     
2.0752e-01      1.7831e+03      6.2040e+02     
2.1252e-01      1.6397e+03      5.6084e+02     
2.1752e-01      1.5050e+03      5.0627e+02     
2.2252e-01      1.3838e+03      4.5779e+02     
2.2752e-01      1.2779e+03      4.1560e+02     
2.3252e-01      1.1872e+03      3.7909e+02     
2.3752e-01      1.1094e+03      3.4707e+02     
2.4252e-01      1.0411e+03      3.1824e+02     
2.4752e-01      9.7809e+02      2.9119e+02     
2.5252e-01      9.1668e+02      2.6493e+02     
2.5752e-01      8.5459e+02      2.3904e+02     
2.6251e-01      7.9065e+02      2.1337e+02     
2.6751e-01      7.2510e+02      1.8826e+02     
2.7251e-01      6.5935e+02      1.6417e+02     
2.7752e-01      5.9510e+02      1.4151e+02     
2.8252e-01      5.3415e+02      1.2062e+02     
2.8752e-01      4.7802e+02      1.0168e+02     
2.9251e-01      4.2731e+02      8.4529e+01     
2.9751e-01      3.8166e+02      6.8929e+01     
