# k P0 P2
# reduced chi2 = 0.9476
3.7860e-03      2.5076e+04      5.5144e+03     
8.0556e-03      3.1395e+04      1.1358e+04     
1.2839e-02      3.5341e+04      1.4516e+04     
1.7758e-02      3.5773e+04      1.5376e+04     
2.2686e-02      3.3794e+04      1.4746e+04     
2.7645e-02      3.0574e+04      1.3355e+04     
3.2626e-02      2.7035e+04      1.1747e+04     
3.7615e-02      2.3782e+04      1.0262e+04     
4.2612e-02      2.1104e+04      9.0587e+03     
4.7588e-02      1.9052e+04      8.1565e+03     
5.2576e-02      1.7513e+04      7.4930e+03     
5.7577e-02      1.6319e+04      6.9776e+03     
6.2571e-02      1.5296e+04      6.5205e+03     
6.7564e-02      1.4295e+04      6.0517e+03     
7.2555e-02      1.3234e+04      5.5378e+03     
7.7552e-02      1.2095e+04      4.9799e+03     
8.2550e-02      1.0921e+04      4.4072e+03     
8.7547e-02      9.7841e+03      3.8594e+03     
9.2546e-02      8.7534e+03      3.3712e+03     
9.7541e-02      7.8789e+03      2.9639e+03     
1.0254e-01      7.1770e+03      2.6412e+03     
1.0754e-01      6.6361e+03      2.3929e+03     
1.1254e-01      6.2223e+03      2.1998e+03     
1.1754e-01      5.8910e+03      2.0395e+03     
1.2253e-01      5.5961e+03      1.8919e+03     
1.2753e-01      5.2996e+03      1.7419e+03     
1.3253e-01      4.9786e+03      1.5829e+03     
1.3753e-01      4.6284e+03      1.4160e+03     
1.4253e-01      4.2594e+03      1.2475e+03     
1.4753e-01      3.8914e+03      1.0863e+03     
1.5253e-01      3.5455e+03      9.3985e+02     
1.5753e-01      3.2381e+03      8.1286e+02     
1.6253e-01      2.9786e+03      7.0630e+02     
1.6753e-01      2.7671e+03      6.1814e+02     
1.7252e-01      2.5968e+03      5.4433e+02     
1.7752e-01      2.4562e+03      4.8014e+02     
1.8252e-01      2.3323e+03      4.2137e+02     
1.8752e-01      2.2137e+03      3.6509e+02     
1.9252e-01      2.0908e+03      3.0956e+02     
1.9752e-01      1.9600e+03      2.5477e+02     
2.0252e-01      1.8218e+03      2.0167e+02     
2.0752e-01      1.6810e+03      1.5174e+02     
2.1252e-01      1.5437e+03      1.0612e+02     
2.1752e-01      1.4153e+03      6.5459e+01     
2.2252e-01      1.2999e+03      2.9736e+01     
2.2752e-01      1.1990e+03      -1.5759e+00    
2.3252e-01      1.1125e+03      -2.9259e+01    
2.3752e-01      1.0379e+03      -5.4175e+01    
2.4252e-01      9.7213e+02      -7.7047e+01    
2.4752e-01      9.1156e+02      -9.8358e+01    
2.5252e-01      8.5276e+02      -1.1826e+02    
2.5752e-01      7.9383e+02      -1.3671e+02    
2.6251e-01      7.3374e+02      -1.5351e+02    
2.6752e-01      6.7270e+02      -1.6850e+02    
2.7251e-01      6.1202e+02      -1.8163e+02    
2.7752e-01      5.5308e+02      -1.9299e+02    
2.8252e-01      4.9738e+02      -2.0279e+02    
2.8751e-01      4.4623e+02      -2.1138e+02    
2.9251e-01      4.0006e+02      -2.1909e+02    
2.9751e-01      3.5847e+02      -2.2613e+02    
