# k P0 P2
# reduced chi2 = 0.9468
3.7860e-03      2.7315e+04      5.4480e+03     
8.0556e-03      3.2350e+04      1.1438e+04     
1.2839e-02      3.5955e+04      1.4534e+04     
1.7758e-02      3.6229e+04      1.5348e+04     
2.2686e-02      3.4161e+04      1.4679e+04     
2.7645e-02      3.0885e+04      1.3256e+04     
3.2626e-02      2.7309e+04      1.1622e+04     
3.7615e-02      2.4029e+04      1.0115e+04     
4.2612e-02      2.1332e+04      8.8908e+03     
4.7588e-02      1.9263e+04      7.9674e+03     
5.2576e-02      1.7709e+04      7.2810e+03     
5.7577e-02      1.6501e+04      6.7412e+03     
6.2571e-02      1.5464e+04      6.2598e+03     
6.7564e-02      1.4451e+04      5.7694e+03     
7.2555e-02      1.3381e+04      5.2387e+03     
7.7552e-02      1.2236e+04      4.6704e+03     
8.2550e-02      1.1059e+04      4.0936e+03     
8.7547e-02      9.9217e+03      3.5465e+03     
9.2546e-02      8.8917e+03      3.0613e+03     
9.7541e-02      8.0178e+03      2.6568e+03     
1.0254e-01      7.3156e+03      2.3347e+03     
1.0754e-01      6.7729e+03      2.0839e+03     
1.1254e-01      6.3559e+03      1.8854e+03     
1.1754e-01      6.0205e+03      1.7182e+03     
1.2253e-01      5.7216e+03      1.5639e+03     
1.2753e-01      5.4220e+03      1.4096e+03     
1.3253e-01      5.0997e+03      1.2500e+03     
1.3753e-01      4.7503e+03      1.0868e+03     
1.4253e-01      4.3840e+03      9.2598e+02     
1.4753e-01      4.0201e+03      7.7507e+02     
1.5253e-01      3.6787e+03      6.3990e+02     
1.5753e-01      3.3757e+03      5.2347e+02     
1.6253e-01      3.1196e+03      4.2566e+02     
1.6753e-01      2.9104e+03      3.4393e+02     
1.7252e-01      2.7413e+03      2.7443e+02     
1.7752e-01      2.6011e+03      2.1313e+02     
1.8252e-01      2.4774e+03      1.5680e+02     
1.8752e-01      2.3591e+03      1.0351e+02     
1.9252e-01      2.2374e+03      5.2420e+01     
1.9752e-01      2.1087e+03      3.8931e+00     
2.0252e-01      1.9736e+03      -4.1148e+01    
2.0752e-01      1.8366e+03      -8.1793e+01    
2.1252e-01      1.7034e+03      -1.1761e+02    
2.1752e-01      1.5792e+03      -1.4865e+02    
2.2252e-01      1.4677e+03      -1.7551e+02    
2.2752e-01      1.3701e+03      -1.9899e+02    
2.3252e-01      1.2862e+03      -2.1997e+02    
2.3752e-01      1.2138e+03      -2.3911e+02    
2.4252e-01      1.1499e+03      -2.5683e+02    
2.4752e-01      1.0911e+03      -2.7320e+02    
2.5252e-01      1.0341e+03      -2.8801e+02    
2.5752e-01      9.7728e+02      -3.0099e+02    
2.6251e-01      9.1963e+02      -3.1185e+02    
2.6752e-01      8.6134e+02      -3.2049e+02    
2.7251e-01      8.0361e+02      -3.2705e+02    
2.7752e-01      7.4772e+02      -3.3183e+02    
2.8252e-01      6.9500e+02      -3.3528e+02    
2.8751e-01      6.4664e+02      -3.3793e+02    
2.9251e-01      6.0298e+02      -3.4019e+02    
2.9751e-01      5.6366e+02      -3.4225e+02    
