# k P0 P2
# reduced chi2 = 0.9356
3.7860e-03      1.6879e+04      2.9786e+03     
8.0556e-03      2.7035e+04      1.0553e+04     
1.2839e-02      3.3062e+04      1.4125e+04     
1.7758e-02      3.4498e+04      1.5183e+04     
2.2686e-02      3.3063e+04      1.4654e+04     
2.7645e-02      3.0160e+04      1.3317e+04     
3.2626e-02      2.6816e+04      1.1739e+04     
3.7615e-02      2.3684e+04      1.0271e+04     
4.2612e-02      2.1086e+04      9.0774e+03     
4.7588e-02      1.9089e+04      8.1829e+03     
5.2576e-02      1.7589e+04      7.5260e+03     
5.7577e-02      1.6425e+04      7.0168e+03     
6.2571e-02      1.5424e+04      6.5652e+03     
6.7564e-02      1.4439e+04      6.1009e+03     
7.2555e-02      1.3388e+04      5.5901e+03     
7.7552e-02      1.2256e+04      5.0338e+03     
8.2550e-02      1.1085e+04      4.4613e+03     
8.7547e-02      9.9493e+03      3.9128e+03     
9.2546e-02      8.9184e+03      3.4234e+03     
9.7541e-02      8.0434e+03      3.0152e+03     
1.0254e-01      7.3415e+03      2.6919e+03     
1.0754e-01      6.8011e+03      2.4438e+03     
1.1254e-01      6.3884e+03      2.2513e+03     
1.1754e-01      6.0584e+03      2.0920e+03     
1.2253e-01      5.7646e+03      1.9453e+03     
1.2753e-01      5.4687e+03      1.7958e+03     
1.3253e-01      5.1475e+03      1.6367e+03     
1.3753e-01      4.7963e+03      1.4689e+03     
1.4253e-01      4.4256e+03      1.2989e+03     
1.4753e-01      4.0554e+03      1.1357e+03     
1.5253e-01      3.7073e+03      9.8734e+02     
1.5753e-01      3.3979e+03      8.5851e+02     
1.6253e-01      3.1367e+03      7.5047e+02     
1.6753e-01      2.9241e+03      6.6121e+02     
1.7252e-01      2.7531e+03      5.8667e+02     
1.7752e-01      2.6120e+03      5.2197e+02     
1.8252e-01      2.4878e+03      4.6278e+02     
1.8752e-01      2.3687e+03      4.0597e+02     
1.9252e-01      2.2452e+03      3.4970e+02     
1.9752e-01      2.1136e+03      2.9387e+02     
2.0252e-01      1.9741e+03      2.3947e+02     
2.0752e-01      1.8320e+03      1.8804e+02     
2.1252e-01      1.6932e+03      1.4085e+02     
2.1752e-01      1.5635e+03      9.8656e+01     
2.2252e-01      1.4468e+03      6.1526e+01     
2.2752e-01      1.3449e+03      2.8977e+01     
2.3252e-01      1.2574e+03      2.3533e-01     
2.3752e-01      1.1821e+03      -2.5590e+01    
2.4252e-01      1.1158e+03      -4.9276e+01    
2.4752e-01      1.0546e+03      -7.1367e+01    
2.5252e-01      9.9525e+02      -9.2083e+01    
2.5752e-01      9.3567e+02      -1.1139e+02    
2.6251e-01      8.7486e+02      -1.2914e+02    
2.6752e-01      8.1301e+02      -1.4514e+02    
2.7251e-01      7.5147e+02      -1.5931e+02    
2.7752e-01      6.9167e+02      -1.7171e+02    
2.8252e-01      6.3513e+02      -1.8251e+02    
2.8751e-01      5.8321e+02      -1.9204e+02    
2.9251e-01      5.3633e+02      -2.0061e+02    
2.9751e-01      4.9411e+02      -2.0844e+02    
