# k P0 P2
# reduced chi2 = 0.9244
3.7860e-03      1.7619e+04      4.0413e+03     
8.0556e-03      2.7419e+04      1.0611e+04     
1.2839e-02      3.2819e+04      1.4005e+04     
1.7758e-02      3.3978e+04      1.4978e+04     
2.2686e-02      3.2450e+04      1.4413e+04     
2.7645e-02      2.9550e+04      1.3065e+04     
3.2626e-02      2.6251e+04      1.1486e+04     
3.7615e-02      2.3175e+04      1.0021e+04     
4.2612e-02      2.0627e+04      8.8275e+03     
4.7588e-02      1.8668e+04      7.9286e+03     
5.2576e-02      1.7195e+04      7.2625e+03     
5.7577e-02      1.6050e+04      6.7410e+03     
6.2571e-02      1.5064e+04      6.2765e+03     
6.7564e-02      1.4097e+04      5.8018e+03     
7.2555e-02      1.3068e+04      5.2853e+03     
7.7552e-02      1.1963e+04      4.7290e+03     
8.2550e-02      1.0824e+04      4.1616e+03     
8.7547e-02      9.7208e+03      3.6216e+03     
9.2546e-02      8.7203e+03      3.1414e+03     
9.7541e-02      7.8713e+03      2.7410e+03     
1.0254e-01      7.1895e+03      2.4226e+03     
1.0754e-01      6.6632e+03      2.1756e+03     
1.1254e-01      6.2598e+03      1.9813e+03     
1.1754e-01      5.9358e+03      1.8185e+03     
1.2253e-01      5.6472e+03      1.6683e+03     
1.2753e-01      5.3573e+03      1.5173e+03     
1.3253e-01      5.0443e+03      1.3597e+03     
1.3753e-01      4.7040e+03      1.1969e+03     
1.4253e-01      4.3462e+03      1.0351e+03     
1.4753e-01      3.9902e+03      8.8206e+02     
1.5253e-01      3.6559e+03      7.4426e+02     
1.5753e-01      3.3591e+03      6.2521e+02     
1.6253e-01      3.1083e+03      5.2521e+02     
1.6753e-01      2.9036e+03      4.4192e+02     
1.7252e-01      2.7385e+03      3.7149e+02     
1.7752e-01      2.6018e+03      3.0966e+02     
1.8252e-01      2.4812e+03      2.5292e+02     
1.8752e-01      2.3658e+03      1.9901e+02     
1.9252e-01      2.2468e+03      1.4677e+02     
1.9752e-01      2.1205e+03      9.6419e+01     
2.0252e-01      1.9877e+03      4.8891e+01     
2.0752e-01      1.8528e+03      5.2759e+00     
2.1252e-01      1.7214e+03      -3.3747e+01    
2.1752e-01      1.5988e+03      -6.7985e+01    
2.2252e-01      1.4887e+03      -9.7811e+01    
2.2752e-01      1.3923e+03      -1.2393e+02    
2.3252e-01      1.3096e+03      -1.4716e+02    
2.3752e-01      1.2382e+03      -1.6824e+02    
2.4252e-01      1.1752e+03      -1.8768e+02    
2.4752e-01      1.1173e+03      -2.0571e+02    
2.5252e-01      1.0611e+03      -2.2223e+02    
2.5752e-01      1.0049e+03      -2.3707e+02    
2.6251e-01      9.4783e+02      -2.4998e+02    
2.6752e-01      8.9002e+02      -2.6082e+02    
2.7251e-01      8.3269e+02      -2.6969e+02    
2.7752e-01      7.7712e+02      -2.7680e+02    
2.8252e-01      7.2468e+02      -2.8251e+02    
2.8751e-01      6.7655e+02      -2.8727e+02    
2.9251e-01      6.3310e+02      -2.9148e+02    
2.9751e-01      5.9398e+02      -2.9532e+02    
