# k P0 P2
# reduced chi2 = 0.9018
3.7054e-03      7.5657e+04      -6.3277e+03    
8.0027e-03      4.2788e+04      1.2094e+04     
1.2850e-02      4.0777e+04      1.4949e+04     
1.7764e-02      3.8844e+04      1.5589e+04     
2.2684e-02      3.5685e+04      1.4830e+04     
2.7646e-02      3.1789e+04      1.3380e+04     
3.2636e-02      2.7844e+04      1.1738e+04     
3.7623e-02      2.4345e+04      1.0238e+04     
4.2607e-02      2.1516e+04      9.0276e+03     
4.7584e-02      1.9356e+04      8.1173e+03     
5.2572e-02      1.7741e+04      7.4460e+03     
5.7566e-02      1.6493e+04      6.9236e+03     
6.2559e-02      1.5429e+04      6.4597e+03     
6.7563e-02      1.4397e+04      5.9847e+03     
7.2560e-02      1.3315e+04      5.4669e+03     
7.7552e-02      1.2168e+04      4.9088e+03     
8.2550e-02      1.0990e+04      4.3371e+03     
8.7545e-02      9.8541e+03      3.7917e+03     
9.2544e-02      8.8261e+03      3.3062e+03     
9.7542e-02      7.9536e+03      2.9012e+03     
1.0253e-01      7.2540e+03      2.5804e+03     
1.0754e-01      6.7130e+03      2.3325e+03     
1.1254e-01      6.2982e+03      2.1391e+03     
1.1754e-01      5.9658e+03      1.9784e+03     
1.2253e-01      5.6699e+03      1.8302e+03     
1.2753e-01      5.3731e+03      1.6802e+03     
1.3253e-01      5.0536e+03      1.5222e+03     
1.3753e-01      4.7059e+03      1.3568e+03     
1.4253e-01      4.3410e+03      1.1908e+03     
1.4753e-01      3.9777e+03      1.0324e+03     
1.5253e-01      3.6363e+03      8.8865e+02     
1.5753e-01      3.3331e+03      7.6410e+02     
1.6253e-01      3.0771e+03      6.5962e+02     
1.6753e-01      2.8682e+03      5.7304e+02     
1.7253e-01      2.6995e+03      5.0033e+02     
1.7753e-01      2.5601e+03      4.3703e+02     
1.8253e-01      2.4373e+03      3.7910e+02     
1.8752e-01      2.3197e+03      3.2373e+02     
1.9252e-01      2.1984e+03      2.6938e+02     
1.9752e-01      2.0695e+03      2.1604e+02     
2.0251e-01      1.9336e+03      1.6461e+02     
2.0752e-01      1.7953e+03      1.1643e+02     
2.1252e-01      1.6605e+03      7.2647e+01     
2.1752e-01      1.5346e+03      3.3748e+01     
2.2252e-01      1.4214e+03      -3.6257e-01    
2.2752e-01      1.3225e+03      -3.0212e+01    
2.3252e-01      1.2375e+03      -5.6650e+01    
2.3752e-01      1.1642e+03      -8.0463e+01    
2.4252e-01      1.0996e+03      -1.0234e+02    
2.4752e-01      1.0401e+03      -1.2269e+02    
2.5252e-01      9.8244e+02      -1.4161e+02    
2.5751e-01      9.2466e+02      -1.5903e+02    
2.6251e-01      8.6584e+02      -1.7476e+02    
2.6751e-01      8.0617e+02      -1.8863e+02    
2.7251e-01      7.4689e+02      -2.0064e+02    
2.7752e-01      6.8938e+02      -2.1089e+02    
2.8252e-01      6.3506e+02      -2.1964e+02    
2.8751e-01      5.8520e+02      -2.2724e+02    
2.9251e-01      5.4018e+02      -2.3405e+02    
2.9751e-01      4.9959e+02      -2.4025e+02    
