# k P0 P2
# reduced chi2 = 0.8990
3.7081e-03      2.3729e+04      -1.3738e+04    
8.0186e-03      2.3337e+04      8.1125e+03     
1.2844e-02      3.0365e+04      1.3265e+04     
1.7751e-02      3.2912e+04      1.4573e+04     
2.2691e-02      3.2153e+04      1.4211e+04     
2.7661e-02      2.9660e+04      1.2985e+04     
3.2632e-02      2.6575e+04      1.1496e+04     
3.7609e-02      2.3602e+04      1.0100e+04     
4.2590e-02      2.1102e+04      8.9657e+03     
4.7584e-02      1.9153e+04      8.1124e+03     
5.2589e-02      1.7685e+04      7.4902e+03     
5.7577e-02      1.6549e+04      7.0126e+03     
6.2568e-02      1.5565e+04      6.5861e+03     
6.7564e-02      1.4592e+04      6.1415e+03     
7.2559e-02      1.3547e+04      5.6450e+03     
7.7553e-02      1.2418e+04      5.0993e+03     
8.2549e-02      1.1247e+04      4.5340e+03     
8.7547e-02      1.0107e+04      3.9905e+03     
9.2542e-02      9.0716e+03      3.5057e+03     
9.7542e-02      8.1897e+03      3.1015e+03     
1.0254e-01      7.4819e+03      2.7834e+03     
1.0754e-01      6.9372e+03      2.5413e+03     
1.1254e-01      6.5216e+03      2.3558e+03     
1.1754e-01      6.1894e+03      2.2036e+03     
1.2254e-01      5.8933e+03      2.0630e+03     
1.2753e-01      5.5950e+03      1.9183e+03     
1.3253e-01      5.2708e+03      1.7618e+03     
1.3753e-01      4.9152e+03      1.5941e+03     
1.4253e-01      4.5391e+03      1.4224e+03     
1.4753e-01      4.1625e+03      1.2563e+03     
1.5253e-01      3.8079e+03      1.1047e+03     
1.5753e-01      3.4923e+03      9.7309e+02     
1.6253e-01      3.2256e+03      8.6319e+02     
1.6753e-01      3.0082e+03      7.7314e+02     
1.7253e-01      2.8332e+03      6.9862e+02     
1.7752e-01      2.6890e+03      6.3455e+02     
1.8252e-01      2.5621e+03      5.7608e+02     
1.8752e-01      2.4402e+03      5.1946e+02     
1.9252e-01      2.3137e+03      4.6244e+02     
1.9752e-01      2.1785e+03      4.0477e+02     
2.0252e-01      2.0352e+03      3.4745e+02     
2.0752e-01      1.8886e+03      2.9245e+02     
2.1252e-01      1.7452e+03      2.4141e+02     
2.1752e-01      1.6109e+03      1.9547e+02     
2.2252e-01      1.4900e+03      1.5489e+02     
2.2752e-01      1.3843e+03      1.1941e+02     
2.3252e-01      1.2935e+03      8.8222e+01     
2.3752e-01      1.2152e+03      6.0360e+01     
2.4252e-01      1.1462e+03      3.4923e+01     
2.4752e-01      1.0827e+03      1.1094e+01     
2.5252e-01      1.0209e+03      -1.1530e+01    
2.5752e-01      9.5876e+02      -3.2994e+01    
2.6251e-01      8.9526e+02      -5.3258e+01    
2.6751e-01      8.3061e+02      -7.2026e+01    
2.7251e-01      7.6612e+02      -8.9123e+01    
2.7752e-01      7.0336e+02      -1.0450e+02    
2.8252e-01      6.4396e+02      -1.1819e+02    
2.8752e-01      5.8930e+02      -1.3036e+02    
2.9251e-01      5.3989e+02      -1.4136e+02    
2.9751e-01      4.9536e+02      -1.5141e+02    
