# k P0 P2
# reduced chi2 = 0.9418
3.7860e-03      2.6287e+04      5.4331e+03     
8.0556e-03      3.1511e+04      1.1350e+04     
1.2839e-02      3.5140e+04      1.4455e+04     
1.7758e-02      3.5454e+04      1.5302e+04     
2.2686e-02      3.3450e+04      1.4680e+04     
2.7645e-02      3.0247e+04      1.3307e+04     
3.2626e-02      2.6745e+04      1.1720e+04     
3.7615e-02      2.3530e+04      1.0254e+04     
4.2612e-02      2.0888e+04      9.0678e+03     
4.7588e-02      1.8864e+04      8.1808e+03     
5.2576e-02      1.7349e+04      7.5315e+03     
5.7577e-02      1.6174e+04      7.0300e+03     
6.2571e-02      1.5169e+04      6.5865e+03     
6.7564e-02      1.4186e+04      6.1305e+03     
7.2555e-02      1.3143e+04      5.6280e+03     
7.7552e-02      1.2022e+04      5.0793e+03     
8.2550e-02      1.0867e+04      4.5133e+03     
8.7547e-02      9.7474e+03      3.9701e+03     
9.2546e-02      8.7319e+03      3.4848e+03     
9.7541e-02      7.8705e+03      3.0800e+03     
1.0254e-01      7.1794e+03      2.7600e+03     
1.0754e-01      6.6475e+03      2.5152e+03     
1.1254e-01      6.2415e+03      2.3265e+03     
1.1754e-01      5.9169e+03      2.1712e+03     
1.2253e-01      5.6284e+03      2.0283e+03     
1.2753e-01      5.3378e+03      1.8822e+03     
1.3253e-01      5.0225e+03      1.7255e+03     
1.3753e-01      4.6776e+03      1.5589e+03     
1.4253e-01      4.3134e+03      1.3890e+03     
1.4753e-01      3.9497e+03      1.2251e+03     
1.5253e-01      3.6075e+03      1.0754e+03     
1.5753e-01      3.3034e+03      9.4520e+02     
1.6253e-01      3.0467e+03      8.3609e+02     
1.6753e-01      2.8377e+03      7.4629e+02     
1.7252e-01      2.6698e+03      6.7173e+02     
1.7752e-01      2.5314e+03      6.0741e+02     
1.8252e-01      2.4096e+03      5.4869e+02     
1.8752e-01      2.2928e+03      4.9217e+02     
1.9252e-01      2.1717e+03      4.3570e+02     
1.9752e-01      2.0422e+03      3.7902e+02     
2.0252e-01      1.9050e+03      3.2312e+02     
2.0752e-01      1.7650e+03      2.6969e+02     
2.1252e-01      1.6282e+03      2.2022e+02     
2.1752e-01      1.5002e+03      1.7571e+02     
2.2252e-01      1.3852e+03      1.3643e+02     
2.2752e-01      1.2846e+03      1.0201e+02     
2.3252e-01      1.1983e+03      7.1724e+01     
2.3752e-01      1.1241e+03      4.4639e+01     
2.4252e-01      1.0587e+03      1.9882e+01     
2.4752e-01      9.9849e+02      -3.2350e+00    
2.5252e-01      9.3994e+02      -2.5072e+01    
2.5752e-01      8.8114e+02      -4.5683e+01    
2.6251e-01      8.2104e+02      -6.4963e+01    
2.6752e-01      7.5984e+02      -8.2706e+01    
2.7251e-01      6.9889e+02      -9.8764e+01    
2.7752e-01      6.3961e+02      -1.1312e+02    
2.8252e-01      5.8354e+02      -1.2585e+02    
2.8751e-01      5.3203e+02      -1.3719e+02    
2.9251e-01      4.8551e+02      -1.4741e+02    
2.9751e-01      4.4363e+02      -1.5675e+02    
