# k P0 P2
# reduced chi2 = 0.8498
3.7860e-03      3.7386e+04      4.2532e+03     
8.0556e-03      3.5702e+04      1.1812e+04     
1.2839e-02      3.7937e+04      1.4766e+04     
1.7758e-02      3.7602e+04      1.5488e+04     
2.2686e-02      3.5184e+04      1.4750e+04     
2.7645e-02      3.1673e+04      1.3275e+04     
3.2626e-02      2.7931e+04      1.1599e+04     
3.7615e-02      2.4531e+04      1.0059e+04     
4.2612e-02      2.1746e+04      8.8070e+03     
4.7588e-02      1.9612e+04      7.8588e+03     
5.2576e-02      1.8007e+04      7.1483e+03     
5.7577e-02      1.6758e+04      6.5846e+03     
6.2571e-02      1.5687e+04      6.0801e+03     
6.7564e-02      1.4645e+04      5.5689e+03     
7.2555e-02      1.3548e+04      5.0216e+03     
7.7552e-02      1.2380e+04      4.4419e+03     
8.2550e-02      1.1184e+04      3.8591e+03     
8.7547e-02      1.0030e+04      3.3103e+03     
9.2546e-02      8.9871e+03      2.8256e+03     
9.7541e-02      8.1023e+03      2.4223e+03     
1.0254e-01      7.3906e+03      2.1001e+03     
1.0754e-01      6.8392e+03      1.8471e+03     
1.1254e-01      6.4142e+03      1.6446e+03     
1.1754e-01      6.0712e+03      1.4724e+03     
1.2253e-01      5.7653e+03      1.3134e+03     
1.2753e-01      5.4596e+03      1.1562e+03     
1.3253e-01      5.1326e+03      9.9678e+02     
1.3753e-01      4.7800e+03      8.3712e+02     
1.4253e-01      4.4119e+03      6.8286e+02     
1.4753e-01      4.0473e+03      5.4047e+02     
1.5253e-01      3.7059e+03      4.1454e+02     
1.5753e-01      3.4032e+03      3.0687e+02     
1.6253e-01      3.1471e+03      2.1648e+02     
1.6753e-01      2.9376e+03      1.4047e+02     
1.7252e-01      2.7678e+03      7.5140e+01     
1.7752e-01      2.6267e+03      1.6963e+01     
1.8252e-01      2.5020e+03      -3.6568e+01    
1.8752e-01      2.3830e+03      -8.6664e+01    
1.9252e-01      2.2612e+03      -1.3355e+02    
1.9752e-01      2.1330e+03      -1.7660e+02    
2.0252e-01      1.9989e+03      -2.1495e+02    
2.0752e-01      1.8636e+03      -2.4809e+02    
2.1252e-01      1.7324e+03      -2.7609e+02    
2.1752e-01      1.6102e+03      -2.9953e+02    
2.2252e-01      1.5005e+03      -3.1936e+02    
2.2752e-01      1.4045e+03      -3.3660e+02    
2.3252e-01      1.3220e+03      -3.5216e+02    
2.3752e-01      1.2506e+03      -3.6658e+02    
2.4252e-01      1.1877e+03      -3.8004e+02    
2.4752e-01      1.1297e+03      -3.9235e+02    
2.5252e-01      1.0737e+03      -4.0303e+02    
2.5752e-01      1.0180e+03      -4.1167e+02    
2.6251e-01      9.6170e+02      -4.1794e+02    
2.6752e-01      9.0495e+02      -4.2176e+02    
2.7251e-01      8.4889e+02      -4.2341e+02    
2.7752e-01      7.9473e+02      -4.2334e+02    
2.8252e-01      7.4372e+02      -4.2212e+02    
2.8751e-01      6.9695e+02      -4.2042e+02    
2.9251e-01      6.5474e+02      -4.1870e+02    
2.9751e-01      6.1674e+02      -4.1711e+02    
