# k P0 P2
# reduced chi2 = 0.7935
3.7538e-03      3.0973e+04      2.3885e+03     
8.0504e-03      3.2654e+04      1.0205e+04     
1.2849e-02      3.5130e+04      1.3756e+04     
1.7752e-02      3.5086e+04      1.4677e+04     
2.2692e-02      3.2986e+04      1.4117e+04     
2.7648e-02      2.9804e+04      1.2810e+04     
3.2613e-02      2.6370e+04      1.1294e+04     
3.7611e-02      2.3210e+04      9.8855e+03     
4.2613e-02      2.0612e+04      8.7488e+03     
4.7605e-02      1.8618e+04      7.8982e+03     
5.2591e-02      1.7125e+04      7.2779e+03     
5.7568e-02      1.5970e+04      6.7991e+03     
6.2562e-02      1.4976e+04      6.3713e+03     
6.7567e-02      1.4006e+04      5.9281e+03     
7.2573e-02      1.2980e+04      5.4371e+03     
7.7565e-02      1.1888e+04      4.9028e+03     
8.2548e-02      1.0767e+04      4.3529e+03     
8.7544e-02      9.6774e+03      3.8244e+03     
9.2544e-02      8.6893e+03      3.3531e+03     
9.7542e-02      7.8496e+03      2.9605e+03     
1.0254e-01      7.1750e+03      2.6508e+03     
1.0754e-01      6.6542e+03      2.4140e+03     
1.1254e-01      6.2555e+03      2.2316e+03     
1.1753e-01      5.9363e+03      2.0815e+03     
1.2252e-01      5.6521e+03      1.9431e+03     
1.2753e-01      5.3659e+03      1.8010e+03     
1.3254e-01      5.0568e+03      1.6483e+03     
1.3753e-01      4.7205e+03      1.4864e+03     
1.4253e-01      4.3664e+03      1.3216e+03     
1.4752e-01      4.0125e+03      1.1626e+03     
1.5253e-01      3.6792e+03      1.0176e+03     
1.5752e-01      3.3830e+03      8.9201e+02     
1.6252e-01      3.1324e+03      7.8693e+02     
1.6752e-01      2.9277e+03      7.0058e+02     
1.7252e-01      2.7626e+03      6.2887e+02     
1.7752e-01      2.6261e+03      5.6703e+02     
1.8252e-01      2.5059e+03      5.1058e+02     
1.8752e-01      2.3906e+03      4.5611e+02     
1.9252e-01      2.2714e+03      4.0162e+02     
1.9752e-01      2.1445e+03      3.4690e+02     
2.0252e-01      2.0104e+03      2.9294e+02     
2.0752e-01      1.8737e+03      2.4151e+02     
2.1252e-01      1.7402e+03      1.9397e+02     
2.1752e-01      1.6151e+03      1.5127e+02     
2.2252e-01      1.5025e+03      1.1362e+02     
2.2752e-01      1.4040e+03      8.0730e+01     
2.3252e-01      1.3193e+03      5.1778e+01     
2.3752e-01      1.2463e+03      2.5894e+01     
2.4252e-01      1.1819e+03      2.2492e+00     
2.4752e-01      1.1225e+03      -1.9860e+01    
2.5252e-01      1.0648e+03      -4.0759e+01    
2.5752e-01      1.0069e+03      -6.0451e+01    
2.6252e-01      9.4788e+02      -7.8863e+01    
2.6752e-01      8.8796e+02      -9.5737e+01    
2.7252e-01      8.2831e+02      -1.1095e+02    
2.7752e-01      7.7031e+02      -1.2451e+02    
2.8252e-01      7.1546e+02      -1.3648e+02    
2.8752e-01      6.6500e+02      -1.4707e+02    
2.9251e-01      6.1938e+02      -1.5661e+02    
2.9751e-01      5.7823e+02      -1.6532e+02    
