# k P0 P2
# reduced chi2 = 0.8156
3.7054e-03      1.7913e+04      4.2354e+03     
8.0027e-03      2.7639e+04      1.0647e+04     
1.2850e-02      3.2942e+04      1.4061e+04     
1.7764e-02      3.4000e+04      1.5015e+04     
2.2684e-02      3.2423e+04      1.4447e+04     
2.7646e-02      2.9492e+04      1.3099e+04     
3.2636e-02      2.6169e+04      1.1521e+04     
3.7623e-02      2.3085e+04      1.0061e+04     
4.2607e-02      2.0538e+04      8.8751e+03     
4.7584e-02      1.8574e+04      7.9805e+03     
5.2572e-02      1.7099e+04      7.3199e+03     
5.7566e-02      1.5955e+04      6.8049e+03     
6.2559e-02      1.4970e+04      6.3466e+03     
6.7563e-02      1.4001e+04      5.8765e+03     
7.2560e-02      1.2972e+04      5.3635e+03     
7.7552e-02      1.1869e+04      4.8106e+03     
8.2550e-02      1.0729e+04      4.2442e+03     
8.7545e-02      9.6257e+03      3.7041e+03     
9.2544e-02      8.6249e+03      3.2233e+03     
9.7542e-02      7.7749e+03      2.8219e+03     
1.0253e-01      7.0936e+03      2.5037e+03     
1.0754e-01      6.5672e+03      2.2572e+03     
1.1254e-01      6.1641e+03      2.0642e+03     
1.1754e-01      5.8413e+03      1.9034e+03     
1.2253e-01      5.5535e+03      1.7550e+03     
1.2753e-01      5.2641e+03      1.6050e+03     
1.3253e-01      4.9516e+03      1.4477e+03     
1.3753e-01      4.6108e+03      1.2838e+03     
1.4253e-01      4.2525e+03      1.1200e+03     
1.4753e-01      3.8956e+03      9.6441e+02     
1.5253e-01      3.5601e+03      8.2360e+02     
1.5753e-01      3.2621e+03      7.0175e+02     
1.6253e-01      3.0106e+03      5.9950e+02     
1.6753e-01      2.8055e+03      5.1455e+02     
1.7253e-01      2.6399e+03      4.4292e+02     
1.7753e-01      2.5030e+03      3.8033e+02     
1.8253e-01      2.3825e+03      3.2297e+02     
1.8752e-01      2.2670e+03      2.6827e+02     
1.9252e-01      2.1478e+03      2.1492e+02     
1.9752e-01      2.0212e+03      1.6297e+02     
2.0251e-01      1.8876e+03      1.1334e+02     
2.0752e-01      1.7516e+03      6.7213e+01     
2.1252e-01      1.6191e+03      2.5584e+01     
2.1752e-01      1.4954e+03      -1.1223e+01    
2.2252e-01      1.3843e+03      -4.3420e+01    
2.2752e-01      1.2871e+03      -7.1596e+01    
2.3252e-01      1.2037e+03      -9.6613e+01    
2.3752e-01      1.1318e+03      -1.1921e+02    
2.4252e-01      1.0684e+03      -1.4002e+02    
2.4752e-01      1.0099e+03      -1.5934e+02    
2.5252e-01      9.5333e+02      -1.7721e+02    
2.5751e-01      8.9664e+02      -1.9349e+02    
2.6251e-01      8.3895e+02      -2.0797e+02    
2.6751e-01      7.8044e+02      -2.2050e+02    
2.7251e-01      7.2234e+02      -2.3111e+02    
2.7752e-01      6.6600e+02      -2.3997e+02    
2.8252e-01      6.1279e+02      -2.4736e+02    
2.8751e-01      5.6396e+02      -2.5370e+02    
2.9251e-01      5.1989e+02      -2.5935e+02    
2.9751e-01      4.8016e+02      -2.6451e+02    
