# k P0 P2
# reduced chi2 = 0.9512
3.7054e-03      4.6667e+04      2.0078e+03     
8.0027e-03      3.7520e+04      1.1885e+04     
1.2850e-02      3.8645e+04      1.4811e+04     
1.7764e-02      3.7862e+04      1.5487e+04     
2.2684e-02      3.5241e+04      1.4733e+04     
2.7646e-02      3.1627e+04      1.3258e+04     
3.2636e-02      2.7832e+04      1.1585e+04     
3.7623e-02      2.4414e+04      1.0053e+04     
4.2607e-02      2.1628e+04      8.8121e+03     
4.7584e-02      1.9490e+04      7.8702e+03     
5.2572e-02      1.7885e+04      7.1658e+03     
5.7566e-02      1.6638e+04      6.6088e+03     
6.2559e-02      1.5569e+04      6.1103e+03     
6.7563e-02      1.4529e+04      5.6038e+03     
7.2560e-02      1.3436e+04      5.0609e+03     
7.7552e-02      1.2278e+04      4.4861e+03     
8.2550e-02      1.1090e+04      3.9063e+03     
8.7545e-02      9.9456e+03      3.3597e+03     
9.2544e-02      8.9104e+03      2.8765e+03     
9.7542e-02      8.0318e+03      2.4739e+03     
1.0253e-01      7.3263e+03      2.1530e+03     
1.0754e-01      6.7789e+03      1.9011e+03     
1.1254e-01      6.3572e+03      1.7000e+03     
1.1754e-01      6.0173e+03      1.5296e+03     
1.2253e-01      5.7142e+03      1.3722e+03     
1.2753e-01      5.4111e+03      1.2161e+03     
1.3253e-01      5.0871e+03      1.0572e+03     
1.3753e-01      4.7371e+03      8.9717e+02     
1.4253e-01      4.3719e+03      7.4187e+02     
1.4753e-01      4.0100e+03      5.9793e+02     
1.5253e-01      3.6708e+03      4.7008e+02     
1.5753e-01      3.3700e+03      3.6057e+02     
1.6253e-01      3.1158e+03      2.6867e+02     
1.6753e-01      2.9078e+03      1.9150e+02     
1.7253e-01      2.7391e+03      1.2530e+02     
1.7753e-01      2.5990e+03      6.6532e+01     
1.8253e-01      2.4753e+03      1.2516e+01     
1.8752e-01      2.3572e+03      -3.8181e+01    
1.9252e-01      2.2363e+03      -8.5882e+01    
1.9752e-01      2.1090e+03      -1.3009e+02    
2.0251e-01      1.9757e+03      -1.6995e+02    
2.0752e-01      1.8409e+03      -2.0488e+02    
2.1252e-01      1.7102e+03      -2.3473e+02    
2.1752e-01      1.5884e+03      -2.5999e+02    
2.2252e-01      1.4790e+03      -2.8152e+02    
2.2752e-01      1.3834e+03      -3.0023e+02    
2.3252e-01      1.3011e+03      -3.1709e+02    
2.3752e-01      1.2301e+03      -3.3261e+02    
2.4252e-01      1.1673e+03      -3.4706e+02    
2.4752e-01      1.1096e+03      -3.6032e+02    
2.5252e-01      1.0538e+03      -3.7196e+02    
2.5751e-01      9.9831e+02      -3.8163e+02    
2.6251e-01      9.4211e+02      -3.8900e+02    
2.6751e-01      8.8545e+02      -3.9399e+02    
2.7251e-01      8.2943e+02      -3.9685e+02    
2.7752e-01      7.7531e+02      -3.9798e+02    
2.8252e-01      7.2431e+02      -3.9793e+02    
2.8751e-01      6.7756e+02      -3.9731e+02    
2.9251e-01      6.3538e+02      -3.9658e+02    
2.9751e-01      5.9735e+02      -3.9589e+02    
