# k P0 P2
# reduced chi2 = 0.8848
3.7081e-03      1.9266e+04      3.0726e+03     
8.0186e-03      2.7886e+04      1.0271e+04     
1.2844e-02      3.3388e+04      1.3780e+04     
1.7751e-02      3.4655e+04      1.4809e+04     
2.2691e-02      3.3173e+04      1.4298e+04     
2.7661e-02      3.0256e+04      1.2995e+04     
3.2632e-02      2.6921e+04      1.1464e+04     
3.7609e-02      2.3797e+04      1.0044e+04     
4.2590e-02      2.1200e+04      8.8949e+03     
4.7584e-02      1.9186e+04      8.0292e+03     
5.2589e-02      1.7671e+04      7.3956e+03     
5.7577e-02      1.6500e+04      6.9073e+03     
6.2568e-02      1.5490e+04      6.4710e+03     
6.7564e-02      1.4499e+04      6.0186e+03     
7.2559e-02      1.3445e+04      5.5172e+03     
7.7553e-02      1.2314e+04      4.9698e+03     
8.2549e-02      1.1146e+04      4.4055e+03     
8.7547e-02      1.0012e+04      3.8646e+03     
9.2542e-02      8.9837e+03      3.3831e+03     
9.7542e-02      8.1083e+03      2.9816e+03     
1.0254e-01      7.4053e+03      2.6648e+03     
1.0754e-01      6.8632e+03      2.4226e+03     
1.1254e-01      6.4484e+03      2.2356e+03     
1.1754e-01      6.1159e+03      2.0811e+03     
1.2254e-01      5.8196e+03      1.9383e+03     
1.2753e-01      5.5219e+03      1.7924e+03     
1.3253e-01      5.1998e+03      1.6360e+03     
1.3753e-01      4.8480e+03      1.4701e+03     
1.4253e-01      4.4771e+03      1.3016e+03     
1.4753e-01      4.1065e+03      1.1397e+03     
1.5253e-01      3.7579e+03      9.9250e+02     
1.5753e-01      3.4478e+03      8.6495e+02     
1.6253e-01      3.1855e+03      7.5828e+02     
1.6753e-01      2.9714e+03      6.7050e+02     
1.7253e-01      2.7987e+03      5.9739e+02     
1.7752e-01      2.6560e+03      5.3417e+02     
1.8252e-01      2.5303e+03      4.7636e+02     
1.8752e-01      2.4096e+03      4.2062e+02     
1.9252e-01      2.2849e+03      3.6503e+02     
1.9752e-01      2.1520e+03      3.0951e+02     
2.0252e-01      2.0116e+03      2.5503e+02     
2.0752e-01      1.8683e+03      2.0334e+02     
2.1252e-01      1.7285e+03      1.5582e+02     
2.1752e-01      1.5976e+03      1.1330e+02     
2.2252e-01      1.4797e+03      7.5873e+01     
2.2752e-01      1.3766e+03      4.3135e+01     
2.3252e-01      1.2880e+03      1.4261e+01     
2.3752e-01      1.2115e+03      -1.1639e+01    
2.4252e-01      1.1440e+03      -3.5346e+01    
2.4752e-01      1.0818e+03      -5.7512e+01    
2.5252e-01      1.0214e+03      -7.8390e+01    
2.5752e-01      9.6088e+02      -9.7942e+01    
2.6251e-01      8.9913e+02      -1.1608e+02    
2.6751e-01      8.3640e+02      -1.3255e+02    
2.7251e-01      7.7395e+02      -1.4724e+02    
2.7752e-01      7.1325e+02      -1.6019e+02    
2.8252e-01      6.5585e+02      -1.7152e+02    
2.8752e-01      6.0305e+02      -1.8150e+02    
2.9251e-01      5.5531e+02      -1.9048e+02    
2.9751e-01      5.1227e+02      -1.9869e+02    
