# k P0 P2
# reduced chi2 = 0.7724
3.7538e-03      2.5445e+04      4.4249e+03     
8.0504e-03      3.1418e+04      1.0591e+04     
1.2849e-02      3.5269e+04      1.4001e+04     
1.7752e-02      3.5746e+04      1.4967e+04     
2.2692e-02      3.3832e+04      1.4419e+04     
2.7648e-02      3.0671e+04      1.3103e+04     
3.2613e-02      2.7183e+04      1.1569e+04     
3.7611e-02      2.3946e+04      1.0142e+04     
4.2613e-02      2.1275e+04      8.9922e+03     
4.7605e-02      1.9222e+04      8.1344e+03     
5.2591e-02      1.7686e+04      7.5126e+03     
5.7568e-02      1.6498e+04      7.0357e+03     
6.2562e-02      1.5475e+04      6.6104e+03     
6.7567e-02      1.4473e+04      6.1678e+03     
7.2573e-02      1.3410e+04      5.6737e+03     
7.7565e-02      1.2275e+04      5.1323e+03     
8.2548e-02      1.1107e+04      4.5723e+03     
8.7544e-02      9.9699e+03      4.0322e+03     
9.2544e-02      8.9380e+03      3.5497e+03     
9.7542e-02      8.0610e+03      3.1479e+03     
1.0254e-01      7.3568e+03      2.8320e+03     
1.0754e-01      6.8142e+03      2.5922e+03     
1.1254e-01      6.3999e+03      2.4092e+03     
1.1753e-01      6.0690e+03      2.2600e+03     
1.2252e-01      5.7746e+03      2.1225e+03     
1.2753e-01      5.4776e+03      1.9801e+03     
1.3254e-01      5.1556e+03      1.8253e+03     
1.3753e-01      4.8041e+03      1.6590e+03     
1.4253e-01      4.4328e+03      1.4879e+03     
1.4752e-01      4.0610e+03      1.3217e+03     
1.5253e-01      3.7105e+03      1.1694e+03     
1.5752e-01      3.3989e+03      1.0372e+03     
1.6252e-01      3.1355e+03      9.2686e+02     
1.6752e-01      2.9206e+03      8.3669e+02     
1.7252e-01      2.7477e+03      7.6244e+02     
1.7752e-01      2.6053e+03      6.9892e+02     
1.8252e-01      2.4799e+03      6.4107e+02     
1.8752e-01      2.3595e+03      5.8495e+02     
1.9252e-01      2.2347e+03      5.2809e+02     
1.9752e-01      2.1012e+03      4.7008e+02     
2.0252e-01      1.9597e+03      4.1196e+02     
2.0752e-01      1.8151e+03      3.5580e+02     
2.1252e-01      1.6735e+03      3.0331e+02     
2.1752e-01      1.5408e+03      2.5581e+02     
2.2252e-01      1.4213e+03      2.1381e+02     
2.2752e-01      1.3168e+03      1.7713e+02     
2.3252e-01      1.2271e+03      1.4498e+02     
2.3752e-01      1.1498e+03      1.1640e+02     
2.4252e-01      1.0817e+03      9.0362e+01     
2.4752e-01      1.0189e+03      6.5963e+01     
2.5252e-01      9.5786e+02      4.2673e+01     
2.5752e-01      8.9643e+02      2.0382e+01     
2.6252e-01      8.3362e+02      -8.8764e-01    
2.6752e-01      7.6967e+02      -2.0841e+01    
2.7252e-01      7.0585e+02      -3.9252e+01    
2.7752e-01      6.4370e+02      -5.6015e+01    
2.8252e-01      5.8485e+02      -7.1084e+01    
2.8752e-01      5.3069e+02      -8.4561e+01    
2.9251e-01      4.8174e+02      -9.6746e+01    
2.9751e-01      4.3760e+02      -1.0787e+02    
