# k P0 P2
# reduced chi2 = 0.6878
3.7054e-03      8.7843e+04      -1.0360e+04    
8.0027e-03      4.4671e+04      1.2095e+04     
1.2850e-02      4.1463e+04      1.4963e+04     
1.7764e-02      3.9122e+04      1.5614e+04     
2.2684e-02      3.5790e+04      1.4875e+04     
2.7646e-02      3.1815e+04      1.3455e+04     
3.2636e-02      2.7838e+04      1.1842e+04     
3.7623e-02      2.4330e+04      1.0368e+04     
4.2607e-02      2.1502e+04      9.1832e+03     
4.7584e-02      1.9348e+04      8.2980e+03     
5.2572e-02      1.7742e+04      7.6529e+03     
5.7566e-02      1.6505e+04      7.1580e+03     
6.2559e-02      1.5453e+04      6.7217e+03     
6.7563e-02      1.4435e+04      6.2721e+03     
7.2560e-02      1.3366e+04      5.7750e+03     
7.7552e-02      1.2230e+04      5.2313e+03     
8.2550e-02      1.1063e+04      4.6676e+03     
8.7545e-02      9.9348e+03      4.1252e+03     
9.2544e-02      8.9135e+03      3.6399e+03     
9.7542e-02      8.0469e+03      3.2349e+03     
1.0253e-01      7.3531e+03      2.9164e+03     
1.0754e-01      6.8182e+03      2.6740e+03     
1.1254e-01      6.4102e+03      2.4891e+03     
1.1754e-01      6.0849e+03      2.3388e+03     
1.2253e-01      5.7959e+03      2.2008e+03     
1.2753e-01      5.5051e+03      2.0586e+03     
1.3253e-01      5.1902e+03      1.9042e+03     
1.3753e-01      4.8453e+03      1.7376e+03     
1.4253e-01      4.4812e+03      1.5657e+03     
1.4753e-01      4.1174e+03      1.3983e+03     
1.5253e-01      3.7746e+03      1.2442e+03     
1.5753e-01      3.4700e+03      1.1099e+03     
1.6253e-01      3.2132e+03      9.9772e+02     
1.6753e-01      3.0043e+03      9.0603e+02     
1.7253e-01      2.8364e+03      8.3067e+02     
1.7753e-01      2.6984e+03      7.6643e+02     
1.8253e-01      2.5772e+03      7.0811e+02     
1.8752e-01      2.4609e+03      6.5163e+02     
1.9252e-01      2.3402e+03      5.9436e+02     
1.9752e-01      2.2108e+03      5.3573e+02     
2.0251e-01      2.0733e+03      4.7664e+02     
2.0752e-01      1.9325e+03      4.1908e+02     
2.1252e-01      1.7948e+03      3.6506e+02     
2.1752e-01      1.6658e+03      3.1599e+02     
2.2252e-01      1.5498e+03      2.7252e+02     
2.2752e-01      1.4485e+03      2.3452e+02     
2.3252e-01      1.3617e+03      2.0129e+02     
2.3752e-01      1.2871e+03      1.7181e+02     
2.4252e-01      1.2215e+03      1.4502e+02     
2.4752e-01      1.1610e+03      1.1997e+02     
2.5252e-01      1.1022e+03      9.6036e+01     
2.5751e-01      1.0429e+03      7.2991e+01     
2.6251e-01      9.8222e+02      5.0858e+01     
2.6751e-01      9.2024e+02      2.9870e+01     
2.7251e-01      8.5836e+02      1.0297e+01     
2.7752e-01      7.9810e+02      -7.6667e+00    
2.8252e-01      7.4103e+02      -2.3950e+01    
2.8751e-01      6.8859e+02      -3.8614e+01    
2.9251e-01      6.4124e+02      -5.1876e+01    
2.9751e-01      5.9858e+02      -6.3975e+01    
