# k P0 P2
# reduced chi2 = 0.8094
3.7081e-03      4.6623e+04      -4.8068e+03    
8.0186e-03      3.7750e+04      9.5375e+03     
1.2844e-02      3.7879e+04      1.3939e+04     
1.7751e-02      3.6962e+04      1.4856e+04     
2.2691e-02      3.4358e+04      1.4252e+04     
2.7661e-02      3.0833e+04      1.2892e+04     
3.2632e-02      2.7159e+04      1.1329e+04     
3.7609e-02      2.3842e+04      9.8894e+03     
4.2590e-02      2.1128e+04      8.7256e+03     
4.7584e-02      1.9037e+04      7.8466e+03     
5.2589e-02      1.7467e+04      7.1985e+03     
5.7577e-02      1.6255e+04      6.6948e+03     
6.2568e-02      1.5216e+04      6.2441e+03     
6.7564e-02      1.4207e+04      5.7802e+03     
7.2559e-02      1.3147e+04      5.2722e+03     
7.7553e-02      1.2021e+04      4.7236e+03     
8.2549e-02      1.0867e+04      4.1629e+03     
8.7547e-02      9.7512e+03      3.6286e+03     
9.2542e-02      8.7417e+03      3.1545e+03     
9.7542e-02      7.8827e+03      2.7593e+03     
1.0254e-01      7.1921e+03      2.4462e+03     
1.0754e-01      6.6579e+03      2.2048e+03     
1.1254e-01      6.2473e+03      2.0161e+03     
1.1754e-01      5.9169e+03      1.8586e+03     
1.2254e-01      5.6222e+03      1.7130e+03     
1.2753e-01      5.3275e+03      1.5657e+03     
1.3253e-01      5.0110e+03      1.4106e+03     
1.3753e-01      4.6677e+03      1.2490e+03     
1.4253e-01      4.3075e+03      1.0873e+03     
1.4753e-01      3.9490e+03      9.3364e+02     
1.5253e-01      3.6123e+03      7.9508e+02     
1.5753e-01      3.3130e+03      6.7546e+02     
1.6253e-01      3.0597e+03      5.7527e+02     
1.6753e-01      2.8523e+03      4.9228e+02     
1.7253e-01      2.6844e+03      4.2245e+02     
1.7752e-01      2.5452e+03      3.6151e+02     
1.8252e-01      2.4224e+03      3.0565e+02     
1.8752e-01      2.3047e+03      2.5223e+02     
1.9252e-01      2.1837e+03      1.9990e+02     
1.9752e-01      2.0556e+03      1.4881e+02     
2.0252e-01      1.9209e+03      9.9887e+01     
2.0752e-01      1.7841e+03      5.4505e+01     
2.1252e-01      1.6508e+03      1.3567e+01     
2.1752e-01      1.5264e+03      -2.2537e+01    
2.2252e-01      1.4143e+03      -5.4086e+01    
2.2752e-01      1.3162e+03      -8.1654e+01    
2.3252e-01      1.2317e+03      -1.0610e+02    
2.3752e-01      1.1587e+03      -1.2817e+02    
2.4252e-01      1.0943e+03      -1.4846e+02    
2.4752e-01      1.0348e+03      -1.6735e+02    
2.5252e-01      9.7725e+02      -1.8483e+02    
2.5752e-01      9.1974e+02      -2.0076e+02    
2.6251e-01      8.6132e+02      -2.1497e+02    
2.6751e-01      8.0220e+02      -2.2726e+02    
2.7251e-01      7.4353e+02      -2.3765e+02    
2.7752e-01      6.8664e+02      -2.4630e+02    
2.8252e-01      6.3292e+02      -2.5350e+02    
2.8752e-01      5.8353e+02      -2.5961e+02    
2.9251e-01      5.3887e+02      -2.6504e+02    
2.9751e-01      4.9861e+02      -2.7000e+02    
