# k P0 P2
# reduced chi2 = 1.1264
3.7860e-03      4.2445e+04      2.5578e+03     
8.0556e-03      3.4942e+04      1.1562e+04     
1.2839e-02      3.6022e+04      1.4349e+04     
1.7758e-02      3.5319e+04      1.5030e+04     
2.2686e-02      3.2884e+04      1.4326e+04     
2.7645e-02      2.9522e+04      1.2925e+04     
3.2626e-02      2.5990e+04      1.1332e+04     
3.7615e-02      2.2801e+04      9.8671e+03     
4.2612e-02      2.0196e+04      8.6791e+03     
4.7588e-02      1.8205e+04      7.7841e+03     
5.2576e-02      1.6712e+04      7.1194e+03     
5.7577e-02      1.5553e+04      6.5977e+03     
6.2571e-02      1.4562e+04      6.1334e+03     
6.7564e-02      1.3598e+04      5.6607e+03     
7.2555e-02      1.2584e+04      5.1490e+03     
7.7552e-02      1.1503e+04      4.6003e+03     
8.2550e-02      1.0394e+04      4.0425e+03     
8.7547e-02      9.3234e+03      3.5127e+03     
9.2546e-02      8.3545e+03      3.0422e+03     
9.7541e-02      7.5328e+03      2.6499e+03     
1.0254e-01      6.8724e+03      2.3376e+03     
1.0754e-01      6.3619e+03      2.0949e+03     
1.1254e-01      5.9696e+03      1.9035e+03     
1.1754e-01      5.6541e+03      1.7428e+03     
1.2253e-01      5.3730e+03      1.5946e+03     
1.2753e-01      5.0915e+03      1.4461e+03     
1.3253e-01      4.7889e+03      1.2920e+03     
1.3753e-01      4.4610e+03      1.1334e+03     
1.4253e-01      4.1174e+03      9.7643e+02     
1.4753e-01      3.7760e+03      8.2837e+02     
1.5253e-01      3.4557e+03      6.9525e+02     
1.5753e-01      3.1714e+03      5.8034e+02     
1.6253e-01      2.9311e+03      4.8381e+02     
1.6753e-01      2.7348e+03      4.0333e+02     
1.7252e-01      2.5761e+03      3.3518e+02     
1.7752e-01      2.4445e+03      2.7533e+02     
1.8252e-01      2.3285e+03      2.2045e+02     
1.8752e-01      2.2175e+03      1.6842e+02     
1.9252e-01      2.1033e+03      1.1822e+02     
1.9752e-01      1.9825e+03      7.0075e+01     
2.0252e-01      1.8556e+03      2.4868e+01     
2.0752e-01      1.7271e+03      -1.6405e+01    
2.1252e-01      1.6020e+03      -5.3161e+01    
2.1752e-01      1.4854e+03      -8.5290e+01    
2.2252e-01      1.3806e+03      -1.1321e+02    
2.2752e-01      1.2889e+03      -1.3763e+02    
2.3252e-01      1.2101e+03      -1.5936e+02    
2.3752e-01      1.1421e+03      -1.7907e+02    
2.4252e-01      1.0821e+03      -1.9725e+02    
2.4752e-01      1.0268e+03      -2.1407e+02    
2.5252e-01      9.7328e+02      -2.2940e+02    
2.5752e-01      9.1987e+02      -2.4306e+02    
2.6251e-01      8.6567e+02      -2.5482e+02    
2.6752e-01      8.1086e+02      -2.6455e+02    
2.7251e-01      7.5657e+02      -2.7236e+02    
2.7752e-01      7.0399e+02      -2.7848e+02    
2.8252e-01      6.5440e+02      -2.8327e+02    
2.8751e-01      6.0889e+02      -2.8719e+02    
2.9251e-01      5.6780e+02      -2.9062e+02    
2.9751e-01      5.3080e+02      -2.9374e+02    
