# k P0 P2
# reduced chi2 = 0.9670
3.7081e-03      4.3709e+04      -3.3517e+03    
8.0186e-03      3.6802e+04      9.6707e+03     
1.2844e-02      3.7334e+04      1.3908e+04     
1.7751e-02      3.6558e+04      1.4821e+04     
2.2691e-02      3.4036e+04      1.4221e+04     
2.7661e-02      3.0566e+04      1.2867e+04     
3.2632e-02      2.6932e+04      1.1310e+04     
3.7609e-02      2.3644e+04      9.8756e+03     
4.2590e-02      2.0952e+04      8.7157e+03     
4.7584e-02      1.8877e+04      7.8399e+03     
5.2589e-02      1.7319e+04      7.1945e+03     
5.7577e-02      1.6116e+04      6.6931e+03     
6.2568e-02      1.5084e+04      6.2445e+03     
6.7564e-02      1.4082e+04      5.7828e+03     
7.2559e-02      1.3028e+04      5.2767e+03     
7.7553e-02      1.1907e+04      4.7298e+03     
8.2549e-02      1.0759e+04      4.1705e+03     
8.7547e-02      9.6481e+03      3.6373e+03     
9.2542e-02      8.6430e+03      3.1640e+03     
9.7542e-02      7.7878e+03      2.7694e+03     
1.0254e-01      7.1002e+03      2.4570e+03     
1.0754e-01      6.5685e+03      2.2161e+03     
1.1254e-01      6.1599e+03      2.0280e+03     
1.1754e-01      5.8312e+03      1.8712e+03     
1.2254e-01      5.5380e+03      1.7261e+03     
1.2753e-01      5.2448e+03      1.5793e+03     
1.3253e-01      4.9298e+03      1.4246e+03     
1.3753e-01      4.5878e+03      1.2632e+03     
1.4253e-01      4.2290e+03      1.1014e+03     
1.4753e-01      3.8717e+03      9.4759e+02     
1.5253e-01      3.5361e+03      8.0877e+02     
1.5753e-01      3.2378e+03      6.8888e+02     
1.6253e-01      2.9853e+03      5.8848e+02     
1.6753e-01      2.7787e+03      5.0534e+02     
1.7253e-01      2.6114e+03      4.3545e+02     
1.7752e-01      2.4728e+03      3.7449e+02     
1.8252e-01      2.3505e+03      3.1863e+02     
1.8752e-01      2.2333e+03      2.6518e+02     
1.9252e-01      2.1127e+03      2.1275e+02     
1.9752e-01      1.9850e+03      1.6147e+02     
2.0252e-01      1.8507e+03      1.1226e+02     
2.0752e-01      1.7142e+03      6.6529e+01     
2.1252e-01      1.5813e+03      2.5202e+01     
2.1752e-01      1.4571e+03      -1.1294e+01    
2.2252e-01      1.3454e+03      -4.3207e+01    
2.2752e-01      1.2475e+03      -7.1097e+01    
2.3252e-01      1.1632e+03      -9.5813e+01    
2.3752e-01      1.0904e+03      -1.1812e+02    
2.4252e-01      1.0261e+03      -1.3862e+02    
2.4752e-01      9.6679e+02      -1.5770e+02    
2.5252e-01      9.0938e+02      -1.7539e+02    
2.5752e-01      8.5200e+02      -1.9155e+02    
2.6251e-01      7.9369e+02      -2.0602e+02    
2.6751e-01      7.3468e+02      -2.1859e+02    
2.7251e-01      6.7610e+02      -2.2928e+02    
2.7752e-01      6.1929e+02      -2.3824e+02    
2.8252e-01      5.6564e+02      -2.4573e+02    
2.8752e-01      5.1632e+02      -2.5212e+02    
2.9251e-01      4.7172e+02      -2.5782e+02    
2.9751e-01      4.3150e+02      -2.6301e+02    
