# k P0 P2
# reduced chi2 = 0.8119
3.7081e-03      2.4879e+04      -1.6932e+04    
8.0186e-03      2.1752e+04      7.4044e+03     
1.2844e-02      2.8481e+04      1.2778e+04     
1.7751e-02      3.1054e+04      1.4086e+04     
2.2691e-02      3.0418e+04      1.3734e+04     
2.7661e-02      2.8098e+04      1.2527e+04     
3.2632e-02      2.5192e+04      1.1056e+04     
3.7609e-02      2.2381e+04      9.6741e+03     
4.2590e-02      2.0010e+04      8.5452e+03     
4.7584e-02      1.8157e+04      7.6873e+03     
5.2589e-02      1.6757e+04      7.0514e+03     
5.7577e-02      1.5669e+04      6.5542e+03     
6.2568e-02      1.4725e+04      6.1070e+03     
6.7564e-02      1.3790e+04      5.6453e+03     
7.2559e-02      1.2789e+04      5.1393e+03     
7.7553e-02      1.1710e+04      4.5933e+03     
8.2549e-02      1.0595e+04      4.0361e+03     
8.7547e-02      9.5112e+03      3.5059e+03     
9.2542e-02      8.5278e+03      3.0357e+03     
9.7542e-02      7.6902e+03      2.6436e+03     
1.0254e-01      7.0168e+03      2.3325e+03     
1.0754e-01      6.4965e+03      2.0916e+03     
1.1254e-01      6.0972e+03      1.9020e+03     
1.1754e-01      5.7759e+03      1.7429e+03     
1.2254e-01      5.4890e+03      1.5956e+03     
1.2753e-01      5.2010e+03      1.4472e+03     
1.3253e-01      4.8906e+03      1.2923e+03     
1.3753e-01      4.5530e+03      1.1322e+03     
1.4253e-01      4.1982e+03      9.7338e+02     
1.4753e-01      3.8447e+03      8.2349e+02     
1.5253e-01      3.5128e+03      6.8898e+02     
1.5753e-01      3.2177e+03      5.7315e+02     
1.6253e-01      2.9680e+03      4.7609e+02     
1.6753e-01      2.7637e+03      3.9537e+02     
1.7253e-01      2.5983e+03      3.2702e+02     
1.7752e-01      2.4613e+03      2.6703e+02     
1.8252e-01      2.3403e+03      2.1192e+02     
1.8752e-01      2.2244e+03      1.5945e+02     
1.9252e-01      2.1051e+03      1.0858e+02     
1.9752e-01      1.9788e+03      5.9609e+01     
2.0252e-01      1.8461e+03      1.3461e+01     
2.0752e-01      1.7113e+03      -2.8689e+01    
2.1252e-01      1.5801e+03      -6.6197e+01    
2.1752e-01      1.4575e+03      -9.8931e+01    
2.2252e-01      1.3473e+03      -1.2738e+02    
2.2752e-01      1.2508e+03      -1.5222e+02    
2.3252e-01      1.1677e+03      -1.7434e+02    
2.3752e-01      1.0959e+03      -1.9445e+02    
2.4252e-01      1.0325e+03      -2.1299e+02    
2.4752e-01      9.7407e+02      -2.3020e+02    
2.5252e-01      9.1751e+02      -2.4596e+02    
2.5752e-01      8.6102e+02      -2.6002e+02    
2.6251e-01      8.0368e+02      -2.7218e+02    
2.6751e-01      7.4570e+02      -2.8225e+02    
2.7251e-01      6.8819e+02      -2.9033e+02    
2.7752e-01      6.3247e+02      -2.9667e+02    
2.8252e-01      5.7988e+02      -3.0162e+02    
2.8752e-01      5.3154e+02      -3.0563e+02    
2.9251e-01      4.8786e+02      -3.0915e+02    
2.9751e-01      4.4848e+02      -3.1236e+02    
