# k P0 P2
# reduced chi2 = 0.9409
3.7081e-03      5.9762e+04      -1.2280e+04    
8.0186e-03      4.1301e+04      8.7861e+03     
1.2844e-02      3.9582e+04      1.4018e+04     
1.7751e-02      3.8061e+04      1.4982e+04     
2.2691e-02      3.5133e+04      1.4389e+04     
2.7661e-02      3.1407e+04      1.3033e+04     
3.2632e-02      2.7600e+04      1.1470e+04     
3.7609e-02      2.4190e+04      1.0033e+04     
4.2590e-02      2.1412e+04      8.8727e+03     
4.7584e-02      1.9277e+04      8.0006e+03     
5.2589e-02      1.7678e+04      7.3621e+03     
5.7577e-02      1.6445e+04      6.8697e+03     
6.2568e-02      1.5391e+04      6.4308e+03     
6.7564e-02      1.4370e+04      5.9774e+03     
7.2559e-02      1.3299e+04      5.4770e+03     
7.7553e-02      1.2161e+04      4.9322e+03     
8.2549e-02      1.0994e+04      4.3716e+03     
8.7547e-02      9.8658e+03      3.8349e+03     
9.2542e-02      8.8449e+03      3.3573e+03     
9.7542e-02      7.9764e+03      2.9591e+03     
1.0254e-01      7.2785e+03      2.6449e+03     
1.0754e-01      6.7396e+03      2.4045e+03     
1.1254e-01      6.3264e+03      2.2188e+03     
1.1754e-01      5.9946e+03      2.0655e+03     
1.2254e-01      5.6992e+03      1.9239e+03     
1.2753e-01      5.4033e+03      1.7794e+03     
1.3253e-01      5.0846e+03      1.6247e+03     
1.3753e-01      4.7377e+03      1.4607e+03     
1.4253e-01      4.3728e+03      1.2942e+03     
1.4753e-01      4.0089e+03      1.1341e+03     
1.5253e-01      3.6667e+03      9.8851e+02     
1.5753e-01      3.3624e+03      8.6235e+02     
1.6253e-01      3.1049e+03      7.5684e+02     
1.6753e-01      2.8945e+03      6.7003e+02     
1.7253e-01      2.7245e+03      5.9779e+02     
1.7752e-01      2.5839e+03      5.3536e+02     
1.8252e-01      2.4601e+03      4.7831e+02     
1.8752e-01      2.3413e+03      4.2334e+02     
1.9252e-01      2.2187e+03      3.6852e+02     
1.9752e-01      2.0883e+03      3.1373e+02     
2.0252e-01      1.9508e+03      2.5992e+02     
2.0752e-01      1.8106e+03      2.0883e+02     
2.1252e-01      1.6738e+03      1.6181e+02     
2.1752e-01      1.5459e+03      1.1974e+02     
2.2252e-01      1.4307e+03      8.2687e+01     
2.2752e-01      1.3299e+03      5.0290e+01     
2.3252e-01      1.2431e+03      2.1741e+01     
2.3752e-01      1.1682e+03      -3.8415e+00    
2.4252e-01      1.1022e+03      -2.7234e+01    
2.4752e-01      1.0412e+03      -4.9095e+01    
2.5252e-01      9.8212e+02      -6.9688e+01    
2.5752e-01      9.2290e+02      -8.8989e+01    
2.6251e-01      8.6255e+02      -1.0692e+02    
2.6751e-01      8.0129e+02      -1.2323e+02    
2.7251e-01      7.4034e+02      -1.3781e+02    
2.7752e-01      6.8113e+02      -1.5069e+02    
2.8252e-01      6.2514e+02      -1.6198e+02    
2.8752e-01      5.7363e+02      -1.7192e+02    
2.9251e-01      5.2705e+02      -1.8087e+02    
2.9751e-01      4.8505e+02      -1.8904e+02    
