# k P0 P2
# reduced chi2 = 0.8376
3.7860e-03      2.1284e+04      5.2515e+03     
8.0556e-03      3.0191e+04      1.1182e+04     
1.2839e-02      3.5013e+04      1.4498e+04     
1.7758e-02      3.5831e+04      1.5436e+04     
2.2686e-02      3.4028e+04      1.4842e+04     
2.7645e-02      3.0882e+04      1.3467e+04     
3.2626e-02      2.7368e+04      1.1865e+04     
3.7615e-02      2.4116e+04      1.0382e+04     
4.2612e-02      2.1433e+04      9.1798e+03     
4.7588e-02      1.9375e+04      8.2810e+03     
5.2576e-02      1.7832e+04      7.6231e+03     
5.7577e-02      1.6636e+04      7.1147e+03     
6.2571e-02      1.5610e+04      6.6647e+03     
6.7564e-02      1.4604e+04      6.2017e+03     
7.2555e-02      1.3535e+04      5.6912e+03     
7.7552e-02      1.2384e+04      5.1337e+03     
8.2550e-02      1.1196e+04      4.5588e+03     
8.7547e-02      1.0044e+04      4.0071e+03     
9.2546e-02      8.9983e+03      3.5143e+03     
9.7541e-02      8.1112e+03      3.1035e+03     
1.0254e-01      7.3997e+03      2.7786e+03     
1.0754e-01      6.8522e+03      2.5300e+03     
1.1254e-01      6.4343e+03      2.3382e+03     
1.1754e-01      6.1004e+03      2.1801e+03     
1.2253e-01      5.8034e+03      2.0346e+03     
1.2753e-01      5.5041e+03      1.8859e+03     
1.3253e-01      5.1793e+03      1.7265e+03     
1.3753e-01      4.8237e+03      1.5573e+03     
1.4253e-01      4.4482e+03      1.3849e+03     
1.4753e-01      4.0731e+03      1.2189e+03     
1.5253e-01      3.7201e+03      1.0673e+03     
1.5753e-01      3.4065e+03      9.3559e+02     
1.6253e-01      3.1417e+03      8.2521e+02     
1.6753e-01      2.9262e+03      7.3429e+02     
1.7252e-01      2.7530e+03      6.5870e+02     
1.7752e-01      2.6104e+03      5.9338e+02     
1.8252e-01      2.4848e+03      5.3371e+02     
1.8752e-01      2.3644e+03      4.7628e+02     
1.9252e-01      2.2394e+03      4.1899e+02     
1.9752e-01      2.1059e+03      3.6165e+02     
2.0252e-01      1.9644e+03      3.0523e+02     
2.0752e-01      1.8199e+03      2.5145e+02     
2.1252e-01      1.6787e+03      2.0175e+02     
2.1752e-01      1.5467e+03      1.5710e+02     
2.2252e-01      1.4280e+03      1.1772e+02     
2.2752e-01      1.3243e+03      8.3209e+01     
2.3252e-01      1.2353e+03      5.2814e+01     
2.3752e-01      1.1587e+03      2.5591e+01     
2.4252e-01      1.0913e+03      6.7632e-01     
2.4752e-01      1.0292e+03      -2.2591e+01    
2.5252e-01      9.6881e+02      -4.4540e+01    
2.5752e-01      9.0815e+02      -6.5202e+01    
2.6251e-01      8.4616e+02      -8.4453e+01    
2.6752e-01      7.8305e+02      -1.0209e+02    
2.7251e-01      7.2018e+02      -1.1796e+02    
2.7752e-01      6.5904e+02      -1.3209e+02    
2.8252e-01      6.0122e+02      -1.4457e+02    
2.8751e-01      5.4809e+02      -1.5566e+02    
2.9251e-01      5.0013e+02      -1.6567e+02    
2.9751e-01      4.5694e+02      -1.7481e+02    
