# k P0 P2
# reduced chi2 = 0.7695
3.7081e-03      1.6994e+04      -8.9242e+02    
8.0186e-03      2.3676e+04      9.2300e+03     
1.2844e-02      2.9437e+04      1.2961e+04     
1.7751e-02      3.1067e+04      1.4032e+04     
2.2691e-02      2.9977e+04      1.3593e+04     
2.7661e-02      2.7469e+04      1.2372e+04     
3.2632e-02      2.4516e+04      1.0921e+04     
3.7609e-02      2.1721e+04      9.5674e+03     
4.2590e-02      1.9386e+04      8.4664e+03     
4.7584e-02      1.7571e+04      7.6333e+03     
5.2589e-02      1.6203e+04      7.0199e+03     
5.7577e-02      1.5143e+04      6.5442e+03     
6.2568e-02      1.4227e+04      6.1185e+03     
6.7564e-02      1.3326e+04      5.6785e+03     
7.2559e-02      1.2365e+04      5.1936e+03     
7.7553e-02      1.1333e+04      4.6669e+03     
8.2549e-02      1.0267e+04      4.1262e+03     
8.7547e-02      9.2322e+03      3.6093e+03     
9.2542e-02      8.2935e+03      3.1495e+03     
9.7542e-02      7.4943e+03      2.7658e+03     
1.0254e-01      6.8521e+03      2.4621e+03     
1.0754e-01      6.3563e+03      2.2285e+03     
1.1254e-01      5.9764e+03      2.0467e+03     
1.1754e-01      5.6714e+03      1.8957e+03     
1.2254e-01      5.3992e+03      1.7561e+03     
1.2753e-01      5.1260e+03      1.6143e+03     
1.3253e-01      4.8310e+03      1.4641e+03     
1.3753e-01      4.5095e+03      1.3064e+03     
1.4253e-01      4.1710e+03      1.1476e+03     
1.4753e-01      3.8334e+03      9.9590e+02     
1.5253e-01      3.5160e+03      8.5857e+02     
1.5753e-01      3.2337e+03      7.3975e+02     
1.6253e-01      2.9949e+03      6.4024e+02     
1.6753e-01      2.7997e+03      5.5800e+02     
1.7253e-01      2.6420e+03      4.8908e+02     
1.7752e-01      2.5115e+03      4.2919e+02     
1.8252e-01      2.3964e+03      3.7436e+02     
1.8752e-01      2.2861e+03      3.2180e+02     
1.9252e-01      2.1722e+03      2.6993e+02     
1.9752e-01      2.0513e+03      2.1880e+02     
2.0252e-01      1.9239e+03      1.6931e+02     
2.0752e-01      1.7942e+03      1.2291e+02     
2.1252e-01      1.6677e+03      8.0672e+01     
2.1752e-01      1.5495e+03      4.3150e+01     
2.2252e-01      1.4431e+03      1.0233e+01     
2.2752e-01      1.3500e+03      -1.8551e+01    
2.3252e-01      1.2698e+03      -4.4005e+01    
2.3752e-01      1.2006e+03      -6.6911e+01    
2.4252e-01      1.1395e+03      -8.7904e+01    
2.4752e-01      1.0832e+03      -1.0747e+02    
2.5252e-01      1.0287e+03      -1.2572e+02    
2.5752e-01      9.7403e+02      -1.4256e+02    
2.6251e-01      9.1845e+02      -1.5788e+02    
2.6751e-01      8.6212e+02      -1.7146e+02    
2.7251e-01      8.0614e+02      -1.8327e+02    
2.7752e-01      7.5182e+02      -1.9341e+02    
2.8252e-01      7.0050e+02      -2.0209e+02    
2.8752e-01      6.5331e+02      -2.0962e+02    
2.9251e-01      6.1065e+02      -2.1635e+02    
2.9751e-01      5.7219e+02      -2.2249e+02    
