# k P0 P2
# reduced chi2 = 0.9679
3.7081e-03      2.7257e+04      3.9794e+03     
8.0186e-03      3.2171e+04      1.0550e+04     
1.2844e-02      3.5699e+04      1.4060e+04     
1.7751e-02      3.6031e+04      1.5044e+04     
2.2691e-02      3.4042e+04      1.4516e+04     
2.7661e-02      3.0830e+04      1.3217e+04     
3.2632e-02      2.7314e+04      1.1701e+04     
3.7609e-02      2.4078e+04      1.0300e+04     
4.2590e-02      2.1411e+04      9.1730e+03     
4.7584e-02      1.9353e+04      8.3346e+03     
5.2589e-02      1.7813e+04      7.7334e+03     
5.7577e-02      1.6629e+04      7.2809e+03     
6.2568e-02      1.5614e+04      6.8817e+03     
6.7564e-02      1.4621e+04      6.4638e+03     
7.2559e-02      1.3567e+04      5.9903e+03     
7.7553e-02      1.2435e+04      5.4619e+03     
8.2549e-02      1.1265e+04      4.9075e+03     
8.7547e-02      1.0128e+04      4.3695e+03     
9.2542e-02      9.0956e+03      3.8875e+03     
9.7542e-02      8.2176e+03      3.4859e+03     
1.0254e-01      7.5140e+03      3.1729e+03     
1.0754e-01      6.9741e+03      2.9397e+03     
1.1254e-01      6.5640e+03      2.7667e+03     
1.1754e-01      6.2380e+03      2.6294e+03     
1.2254e-01      5.9485e+03      2.5038e+03     
1.2753e-01      5.6567e+03      2.3715e+03     
1.3253e-01      5.3381e+03      2.2226e+03     
1.3753e-01      4.9869e+03      2.0568e+03     
1.4253e-01      4.6137e+03      1.8815e+03     
1.4753e-01      4.2389e+03      1.7079e+03     
1.5253e-01      3.8850e+03      1.5471e+03     
1.5753e-01      3.5701e+03      1.4069e+03     
1.6253e-01      3.3043e+03      1.2907e+03     
1.6753e-01      3.0885e+03      1.1975e+03     
1.7253e-01      2.9159e+03      1.1229e+03     
1.7752e-01      2.7747e+03      1.0610e+03     
1.8252e-01      2.6510e+03      1.0054e+03     
1.8752e-01      2.5319e+03      9.5077e+02     
1.9252e-01      2.4075e+03      8.9340e+02     
1.9752e-01      2.2733e+03      8.3223e+02     
2.0252e-01      2.1298e+03      7.6820e+02     
2.0752e-01      1.9819e+03      7.0403e+02     
2.1252e-01      1.8367e+03      6.4250e+02     
2.1752e-01      1.7004e+03      5.8597e+02     
2.2252e-01      1.5777e+03      5.3571e+02     
2.2752e-01      1.4705e+03      4.9207e+02     
2.3252e-01      1.3787e+03      4.5447e+02     
2.3752e-01      1.3001e+03      4.2168e+02     
2.4252e-01      1.2311e+03      3.9229e+02     
2.4752e-01      1.1674e+03      3.6473e+02     
2.5252e-01      1.1054e+03      3.3784e+02     
2.5752e-01      1.0426e+03      3.1112e+02     
2.6251e-01      9.7784e+02      2.8434e+02     
2.6751e-01      9.1138e+02      2.5786e+02     
2.7251e-01      8.4466e+02      2.3223e+02     
2.7752e-01      7.7942e+02      2.0792e+02     
2.8252e-01      7.1748e+02      1.8540e+02     
2.8752e-01      6.6044e+02      1.6494e+02     
2.9251e-01      6.0892e+02      1.4643e+02     
2.9751e-01      5.6254e+02      1.2962e+02     
