# k P0 P2
# reduced chi2 = 0.8022
3.7054e-03      4.7880e+04      1.6990e+03     
8.0027e-03      3.7713e+04      1.1937e+04     
1.2850e-02      3.8704e+04      1.4888e+04     
1.7764e-02      3.7878e+04      1.5601e+04     
2.2684e-02      3.5240e+04      1.4887e+04     
2.7646e-02      3.1617e+04      1.3450e+04     
3.2636e-02      2.7818e+04      1.1812e+04     
3.7623e-02      2.4399e+04      1.0312e+04     
4.2607e-02      2.1615e+04      9.1008e+03     
4.7584e-02      1.9483e+04      8.1909e+03     
5.2572e-02      1.7887e+04      7.5218e+03     
5.7566e-02      1.6653e+04      7.0025e+03     
6.2559e-02      1.5598e+04      6.5417e+03     
6.7563e-02      1.4570e+04      6.0688e+03     
7.2560e-02      1.3487e+04      5.5513e+03     
7.7552e-02      1.2333e+04      4.9918e+03     
8.2550e-02      1.1145e+04      4.4172e+03     
8.7545e-02      9.9976e+03      3.8680e+03     
9.2544e-02      8.9581e+03      3.3787e+03     
9.7542e-02      8.0757e+03      2.9703e+03     
1.0253e-01      7.3684e+03      2.6472e+03     
1.0754e-01      6.8221e+03      2.3982e+03     
1.1254e-01      6.4039e+03      2.2045e+03     
1.1754e-01      6.0692e+03      2.0441e+03     
1.2253e-01      5.7712e+03      1.8961e+03     
1.2753e-01      5.4718e+03      1.7458e+03     
1.3253e-01      5.1487e+03      1.5867e+03     
1.3753e-01      4.7963e+03      1.4195e+03     
1.4253e-01      4.4256e+03      1.2508e+03     
1.4753e-01      4.0563e+03      1.0895e+03     
1.5253e-01      3.7089e+03      9.4285e+02     
1.5753e-01      3.4004e+03      8.1565e+02     
1.6253e-01      3.1400e+03      7.0899e+02     
1.6753e-01      2.9277e+03      6.2075e+02     
1.7253e-01      2.7564e+03      5.4683e+02     
1.7753e-01      2.6151e+03      4.8259e+02     
1.8253e-01      2.4906e+03      4.2384e+02     
1.8752e-01      2.3713e+03      3.6754e+02     
1.9252e-01      2.2481e+03      3.1205e+02     
1.9752e-01      2.1169e+03      2.5726e+02     
2.0251e-01      1.9783e+03      2.0411e+02     
2.0752e-01      1.8371e+03      1.5404e+02     
2.1252e-01      1.6994e+03      1.0831e+02     
2.1752e-01      1.5706e+03      6.7537e+01     
2.2252e-01      1.4549e+03      3.1713e+01     
2.2752e-01      1.3538e+03      3.5461e-01     
2.3252e-01      1.2670e+03      -2.7385e+01    
2.3752e-01      1.1922e+03      -5.2330e+01    
2.4252e-01      1.1263e+03      -7.5229e+01    
2.4752e-01      1.0655e+03      -9.6559e+01    
2.5252e-01      1.0066e+03      -1.1648e+02    
2.5751e-01      9.4753e+02      -1.3495e+02    
2.6251e-01      8.8731e+02      -1.5179e+02    
2.6751e-01      8.2614e+02      -1.6683e+02    
2.7251e-01      7.6532e+02      -1.8002e+02    
2.7752e-01      7.0628e+02      -1.9144e+02    
2.8252e-01      6.5048e+02      -2.0130e+02    
2.8751e-01      5.9925e+02      -2.0994e+02    
2.9251e-01      5.5300e+02      -2.1770e+02    
2.9751e-01      5.1131e+02      -2.2478e+02    
