80 2
k power
3.75378e-03 2.06279e+04
8.05040e-03 2.81761e+04
1.28486e-02 3.40399e+04
1.77516e-02 2.77237e+04
2.26918e-02 2.89813e+04
2.76480e-02 2.43634e+04
3.26126e-02 2.60539e+04
3.76111e-02 2.13896e+04
4.26130e-02 2.25926e+04
4.76051e-02 2.30766e+04
5.25913e-02 1.97197e+04
5.75684e-02 1.65460e+04
6.25625e-02 1.61669e+04
6.75666e-02 1.47740e+04
7.25730e-02 1.23701e+04
7.75647e-02 1.18619e+04
8.25476e-02 9.42210e+03
8.75441e-02 7.57170e+03
9.25437e-02 8.03932e+03
9.75415e-02 7.24838e+03
1.02541e-01 8.10323e+03
1.07542e-01 6.35063e+03
1.12541e-01 6.87548e+03
1.17533e-01 5.87796e+03
1.22524e-01 4.90816e+03
1.27531e-01 5.04186e+03
1.32537e-01 4.03040e+03
1.37532e-01 5.43585e+03
1.42526e-01 4.80086e+03
1.47525e-01 4.23522e+03
1.52527e-01 4.04009e+03
1.57525e-01 3.84979e+03
1.62524e-01 3.52334e+03
1.67524e-01 3.00220e+03
1.72523e-01 2.48134e+03
1.77521e-01 3.03355e+03
1.82521e-01 2.87998e+03
1.87522e-01 2.48634e+03
1.92522e-01 1.84990e+03
1.97522e-01 2.19411e+03
2.02520e-01 1.74866e+03
2.07516e-01 1.74194e+03
2.12515e-01 1.77906e+03
2.17519e-01 1.85628e+03
2.22521e-01 1.95236e+03
2.27520e-01 1.07856e+03
2.32521e-01 1.40781e+03
2.37519e-01 1.56224e+03
2.42517e-01 1.15724e+03
2.47516e-01 1.13730e+03
2.52517e-01 1.40448e+03
2.57519e-01 9.99844e+02
2.62519e-01 1.42705e+03
2.67517e-01 1.15859e+03
2.72515e-01 8.61516e+02
2.77516e-01 7.74188e+02
2.82516e-01 1.34780e+03
2.87515e-01 8.63992e+02
2.92513e-01 8.61125e+02
2.97512e-01 8.90641e+02
3.02513e-01 7.48758e+02
3.07511e-01 1.15547e+03
3.12511e-01 1.04421e+03
3.17513e-01 5.48961e+02
3.22513e-01 1.89734e+02
3.27512e-01 3.54016e+02
3.32509e-01 8.68906e+01
3.37510e-01 3.60414e+02
3.42513e-01 1.54484e+02
3.47514e-01 -2.61016e+01
3.52514e-01 -5.14062e+01
3.57512e-01 -1.20445e+02
3.62512e-01 1.89914e+02
3.67512e-01 4.11570e+02
3.72510e-01 3.05016e+02
3.77511e-01 -3.10156e+01
3.82512e-01 1.07648e+02
3.87512e-01 2.67711e+02
3.92510e-01 2.73875e+02
3.97510e-01 3.11492e+02
3.75378e-03 -5.21774e+04
8.05040e-03 9.22593e+03
1.28486e-02 5.71939e+03
1.77516e-02 -7.20706e+02
2.26918e-02 1.55060e+04
2.76480e-02 1.39156e+04
3.26126e-02 1.53072e+04
3.76111e-02 2.52084e+02
4.26130e-02 8.93816e+03
4.76051e-02 -1.08264e+03
5.25913e-02 3.11744e+03
5.75684e-02 6.70913e+03
6.25625e-02 7.12302e+03
6.75666e-02 3.95328e+03
7.25730e-02 3.56859e+03
7.75647e-02 3.05519e+03
8.25476e-02 2.30948e+03
8.75441e-02 6.91114e+03
9.25437e-02 3.82348e+03
9.75415e-02 2.94750e+03
1.02541e-01 1.58010e+03
1.07542e-01 3.01946e+03
1.12541e-01 1.79772e+02
1.17533e-01 3.77502e+02
1.22524e-01 -1.87028e+03
1.27531e-01 2.45015e+02
1.32537e-01 1.74356e+03
1.37532e-01 3.78184e+03
1.42526e-01 2.30535e+03
1.47525e-01 1.92943e+03
1.52527e-01 -4.49667e+02
1.57525e-01 9.51460e+02
1.62524e-01 6.63200e+02
1.67524e-01 1.01257e+03
1.72523e-01 7.44714e+02
1.77521e-01 1.00709e+03
1.82521e-01 -2.29340e+02
1.87522e-01 1.48653e+03
1.92522e-01 4.44500e+02
1.97522e-01 4.45211e+02
2.02520e-01 6.94609e+02
2.07516e-01 3.47383e+02
2.12515e-01 8.11763e+02
2.17519e-01 -1.50581e+02
2.22521e-01 5.31988e+02
2.27520e-01 -9.22525e+02
2.32521e-01 -4.36597e+02
2.37519e-01 1.68177e+03
2.42517e-01 6.64914e+02
2.47516e-01 -5.08093e+00
2.52517e-01 -9.20912e+01
2.57519e-01 2.59264e+01
2.62519e-01 -8.50994e+02
2.67517e-01 8.59950e+01
2.72515e-01 1.78379e+02
2.77516e-01 -7.44705e+02
2.82516e-01 -6.07585e+02
2.87515e-01 -5.12537e+02
2.92513e-01 -3.43203e+01
2.97512e-01 6.09264e+02
3.02513e-01 5.22704e+02
3.07511e-01 2.20638e+02
3.12511e-01 4.21840e+02
3.17513e-01 2.05881e+02
3.22513e-01 1.53809e+02
3.27512e-01 -1.28406e+02
3.32509e-01 -5.87043e+02
3.37510e-01 -6.03944e+01
3.42513e-01 1.29453e+02
3.47514e-01 -2.30916e+02
3.52514e-01 -3.22582e+02
3.57512e-01 7.39335e+01
3.62512e-01 -1.05491e+02
3.67512e-01 7.37494e+02
3.72510e-01 3.05714e+02
3.77511e-01 -1.97576e+02
3.82512e-01 5.75449e+02
3.87512e-01 -2.68469e+02
3.92510e-01 1.08430e+02
3.97510e-01 5.02903e+02
