80 2
k power
3.70544e-03 2.67898e+04
8.00271e-03 2.24940e+04
1.28497e-02 3.45002e+04
1.77641e-02 2.82187e+04
2.26842e-02 2.61388e+04
2.76464e-02 2.78902e+04
3.26361e-02 2.74383e+04
3.76229e-02 2.50565e+04
4.26066e-02 2.24903e+04
4.75842e-02 2.16554e+04
5.25722e-02 1.65175e+04
5.75659e-02 1.56992e+04
6.25589e-02 1.58217e+04
6.75629e-02 1.65998e+04
7.25605e-02 1.30458e+04
7.75516e-02 1.22585e+04
8.25500e-02 1.02401e+04
8.75455e-02 9.60782e+03
9.25437e-02 8.72271e+03
9.75415e-02 8.10567e+03
1.02534e-01 8.59633e+03
1.07536e-01 5.81402e+03
1.12540e-01 5.86152e+03
1.17537e-01 6.09570e+03
1.22533e-01 4.89566e+03
1.27534e-01 4.86968e+03
1.32530e-01 5.20446e+03
1.37531e-01 5.19012e+03
1.42530e-01 5.09549e+03
1.47526e-01 4.64491e+03
1.52527e-01 3.98244e+03
1.57528e-01 2.84290e+03
1.62527e-01 2.76263e+03
1.67526e-01 2.78998e+03
1.72526e-01 2.47433e+03
1.77526e-01 2.60482e+03
1.82527e-01 2.11520e+03
1.87525e-01 2.43759e+03
1.92520e-01 2.12590e+03
1.97516e-01 2.18299e+03
2.02513e-01 1.94412e+03
2.07516e-01 1.76523e+03
2.12517e-01 1.33840e+03
2.17519e-01 1.64503e+03
2.22521e-01 1.58810e+03
2.27519e-01 1.36568e+03
2.32521e-01 1.33026e+03
2.37520e-01 1.11604e+03
2.42520e-01 1.35127e+03
2.47519e-01 1.04064e+03
2.52516e-01 1.34618e+03
2.57514e-01 8.66141e+02
2.62513e-01 1.04209e+03
2.67513e-01 1.00732e+03
2.72514e-01 1.21756e+03
2.77515e-01 9.20027e+02
2.82516e-01 6.42086e+02
2.87514e-01 9.23547e+02
2.92512e-01 6.72039e+02
2.97514e-01 7.44465e+02
3.02516e-01 3.13250e+02
3.07515e-01 5.58418e+02
3.12512e-01 6.28688e+02
3.17510e-01 2.56312e+02
3.22511e-01 6.16602e+02
3.27512e-01 4.61207e+02
3.32512e-01 1.41480e+02
3.37512e-01 5.39125e+02
3.42513e-01 3.82770e+02
3.47513e-01 6.69770e+02
3.52513e-01 2.97344e+02
3.57513e-01 -4.96328e+01
3.62512e-01 -1.03105e+02
3.67512e-01 3.37477e+02
3.72512e-01 3.35777e+02
3.77511e-01 2.68680e+02
3.82510e-01 4.48324e+02
3.87510e-01 3.54906e+02
3.92510e-01 1.84496e+02
3.97510e-01 3.67648e+02
3.70544e-03 -3.80969e+04
8.00271e-03 3.73789e+04
1.28497e-02 2.77760e+04
1.77641e-02 2.68752e+04
2.26842e-02 1.95757e+04
2.76464e-02 1.93092e+04
3.26361e-02 2.17237e+04
3.76229e-02 8.96641e+03
4.26066e-02 9.43496e+03
4.75842e-02 1.04474e+04
5.25722e-02 -2.98911e+02
5.75659e-02 8.60438e+03
6.25589e-02 1.03169e+04
6.75629e-02 5.87115e+03
7.25605e-02 5.39208e+03
7.75516e-02 6.02585e+03
8.25500e-02 5.11099e+03
8.75455e-02 2.05198e+03
9.25437e-02 1.44964e+03
9.75415e-02 2.26723e+01
1.02534e-01 1.16474e+03
1.07536e-01 1.64280e+03
1.12540e-01 1.52698e+03
1.17537e-01 1.08842e+03
1.22533e-01 1.45618e+03
1.27534e-01 5.85128e+02
1.32530e-01 4.50521e+02
1.37531e-01 7.53838e+02
1.42530e-01 1.82860e+03
1.47526e-01 4.49183e+02
1.52527e-01 8.92047e+02
1.57528e-01 4.41401e+02
1.62527e-01 2.45359e+02
1.67526e-01 2.50705e+02
1.72526e-01 -5.86139e+02
1.77526e-01 -8.63597e+02
1.82527e-01 -5.62245e+02
1.87525e-01 -4.63101e+02
1.92520e-01 -9.65095e+02
1.97516e-01 -1.42735e+02
2.02513e-01 -6.02787e+02
2.07516e-01 -1.63951e+02
2.12517e-01 3.89303e+02
2.17519e-01 9.00385e+02
2.22521e-01 3.92069e+02
2.27519e-01 -3.58351e+02
2.32521e-01 -2.62213e+02
2.37520e-01 -6.76721e+02
2.42520e-01 3.83249e+02
2.47519e-01 -8.18015e+02
2.52516e-01 -5.95831e+02
2.57514e-01 -7.57288e+02
2.62513e-01 1.53565e+02
2.67513e-01 6.12610e+02
2.72514e-01 4.69934e+02
2.77515e-01 3.57425e+02
2.82516e-01 3.99988e+02
2.87514e-01 -3.57085e+02
2.92512e-01 -1.22681e+02
2.97514e-01 1.18930e+02
3.02516e-01 -6.75809e+02
3.07515e-01 6.28239e+02
3.12512e-01 8.08079e+02
3.17510e-01 4.23338e+01
3.22511e-01 -1.10172e+02
3.27512e-01 -2.06169e+01
3.32512e-01 1.29912e+01
3.37512e-01 -4.59532e+02
3.42513e-01 -7.88999e+02
3.47513e-01 2.34992e+02
3.52513e-01 -2.86324e+02
3.57513e-01 2.34679e+02
3.62512e-01 -2.67222e+02
3.67512e-01 4.11371e+02
3.72512e-01 1.10384e+01
3.77511e-01 1.69935e+02
3.82510e-01 3.41864e+02
3.87510e-01 5.23367e+02
3.92510e-01 -1.14564e+02
3.97510e-01 -2.70549e+00
