80 2
k power
3.70544e-03 4.88938e+04
8.00271e-03 1.93394e+04
1.28497e-02 5.05055e+04
1.77641e-02 3.61368e+04
2.26842e-02 3.29486e+04
2.76464e-02 2.77555e+04
3.26361e-02 3.01587e+04
3.76229e-02 2.61802e+04
4.26066e-02 2.35050e+04
4.75842e-02 2.07496e+04
5.25722e-02 1.89628e+04
5.75659e-02 1.55201e+04
6.25589e-02 1.66256e+04
6.75629e-02 1.45062e+04
7.25605e-02 1.45856e+04
7.75516e-02 1.14984e+04
8.25500e-02 1.03611e+04
8.75455e-02 9.11004e+03
9.25437e-02 9.13318e+03
9.75415e-02 7.63329e+03
1.02534e-01 7.51745e+03
1.07536e-01 6.14623e+03
1.12540e-01 5.93752e+03
1.17537e-01 5.51928e+03
1.22533e-01 6.30386e+03
1.27534e-01 5.25773e+03
1.32530e-01 4.55125e+03
1.37531e-01 4.50134e+03
1.42530e-01 4.20804e+03
1.47526e-01 3.33610e+03
1.52527e-01 3.75520e+03
1.57528e-01 3.81683e+03
1.62527e-01 3.45655e+03
1.67526e-01 2.90267e+03
1.72526e-01 2.22569e+03
1.77526e-01 2.45198e+03
1.82527e-01 2.60635e+03
1.87525e-01 2.29059e+03
1.92520e-01 1.73626e+03
1.97516e-01 1.68598e+03
2.02513e-01 2.14824e+03
2.07516e-01 1.96150e+03
2.12517e-01 1.63573e+03
2.17519e-01 1.43088e+03
2.22521e-01 9.10930e+02
2.27519e-01 9.36848e+02
2.32521e-01 1.14615e+03
2.37520e-01 1.32523e+03
2.42520e-01 8.26449e+02
2.47519e-01 8.46262e+02
2.52516e-01 1.16844e+03
2.57514e-01 6.40934e+02
2.62513e-01 6.86410e+02
2.67513e-01 8.02277e+02
2.72514e-01 8.81688e+02
2.77515e-01 8.00117e+02
2.82516e-01 6.60008e+02
2.87514e-01 8.20164e+02
2.92512e-01 5.43594e+02
2.97514e-01 4.95465e+02
3.02516e-01 6.53477e+02
3.07515e-01 5.16688e+02
3.12512e-01 3.41410e+02
3.17510e-01 2.80109e+02
3.22511e-01 3.92297e+02
3.27512e-01 6.24512e+02
3.32512e-01 3.52332e+02
3.37512e-01 2.79988e+02
3.42513e-01 2.99973e+02
3.47513e-01 1.73582e+02
3.52513e-01 1.42207e+02
3.57513e-01 3.02859e+02
3.62512e-01 5.87355e+02
3.67512e-01 4.81699e+02
3.72512e-01 1.84812e+02
3.77511e-01 3.24090e+02
3.82510e-01 3.91789e+02
3.87510e-01 3.59062e+02
3.92510e-01 -1.15348e+02
3.97510e-01 2.67512e+02
3.70544e-03 -3.87616e+04
8.00271e-03 -1.21912e+04
1.28497e-02 3.18466e+04
1.77641e-02 2.55244e+04
2.26842e-02 1.06226e+04
2.76464e-02 1.35494e+04
3.26361e-02 2.08868e+04
3.76229e-02 6.08135e+03
4.26066e-02 6.25418e+03
4.75842e-02 3.50202e+03
5.25722e-02 4.23333e+03
5.75659e-02 4.35748e+03
6.25589e-02 6.53706e+03
6.75629e-02 5.10427e+03
7.25605e-02 7.39799e+03
7.75516e-02 4.51533e+03
8.25500e-02 2.74195e+03
8.75455e-02 9.53960e+02
9.25437e-02 3.03655e+03
9.75415e-02 1.41702e+03
1.02534e-01 9.95433e+02
1.07536e-01 3.10964e+03
1.12540e-01 4.84410e+03
1.17537e-01 1.10300e+03
1.22533e-01 2.52155e+03
1.27534e-01 -7.19485e+01
1.32530e-01 5.22390e+02
1.37531e-01 -5.93816e+02
1.42530e-01 4.94651e+02
1.47526e-01 -4.65422e+02
1.52527e-01 -6.36783e+02
1.57528e-01 -4.22271e+02
1.62527e-01 4.67544e+02
1.67526e-01 -6.61319e+02
1.72526e-01 1.11979e+03
1.77526e-01 3.03412e+02
1.82527e-01 -6.08809e+02
1.87525e-01 -8.93585e+02
1.92520e-01 1.29014e+02
1.97516e-01 1.29079e+03
2.02513e-01 -2.45242e+02
2.07516e-01 1.99098e+02
2.12517e-01 3.52761e+01
2.17519e-01 4.69691e+02
2.22521e-01 2.51647e+02
2.27519e-01 -1.65734e+01
2.32521e-01 -1.42436e+02
2.37520e-01 -8.93947e+02
2.42520e-01 -5.26987e+02
2.47519e-01 -6.60005e+02
2.52516e-01 -5.79991e+02
2.57514e-01 2.45309e+02
2.62513e-01 -5.46816e+02
2.67513e-01 5.33443e+00
2.72514e-01 -2.05414e+02
2.77515e-01 -9.66433e+02
2.82516e-01 -3.18150e+02
2.87514e-01 1.77916e+02
2.92512e-01 -7.20364e+02
2.97514e-01 -2.90396e+02
3.02516e-01 6.07656e+00
3.07515e-01 -2.26926e+02
3.12512e-01 5.61323e+02
3.17510e-01 -6.33429e+02
3.22511e-01 -4.64935e+02
3.27512e-01 -2.45126e+02
3.32512e-01 -2.62530e+02
3.37512e-01 -8.16079e+02
3.42513e-01 -9.90273e+01
3.47513e-01 -6.69711e+02
3.52513e-01 -3.06410e+02
3.57513e-01 2.99697e+02
3.62512e-01 -3.40077e+02
3.67512e-01 -3.65770e+02
3.72512e-01 -9.59472e+01
3.77511e-01 5.15741e+02
3.82510e-01 -1.74602e+02
3.87510e-01 4.15263e+02
3.92510e-01 -1.38743e+02
3.97510e-01 -3.76953e+02
