80 2
k power
3.75378e-03 2.77060e+04
8.05040e-03 4.99898e+04
1.28486e-02 4.14807e+04
1.77516e-02 3.87296e+04
2.26918e-02 2.71922e+04
2.76480e-02 2.60016e+04
3.26126e-02 2.29941e+04
3.76111e-02 2.32578e+04
4.26130e-02 2.37106e+04
4.76051e-02 2.06056e+04
5.25913e-02 1.85481e+04
5.75684e-02 1.76888e+04
6.25625e-02 1.77084e+04
6.75666e-02 1.49265e+04
7.25730e-02 1.29327e+04
7.75647e-02 1.25608e+04
8.25476e-02 1.19497e+04
8.75441e-02 9.02626e+03
9.25437e-02 8.83547e+03
9.75415e-02 9.43073e+03
1.02541e-01 9.02016e+03
1.07542e-01 6.92750e+03
1.12541e-01 5.84020e+03
1.17533e-01 6.90976e+03
1.22524e-01 5.81463e+03
1.27531e-01 5.60623e+03
1.32537e-01 4.87562e+03
1.37532e-01 4.50461e+03
1.42526e-01 4.10820e+03
1.47525e-01 3.50584e+03
1.52527e-01 2.65685e+03
1.57525e-01 3.57668e+03
1.62524e-01 3.63288e+03
1.67524e-01 3.03871e+03
1.72523e-01 2.91084e+03
1.77521e-01 2.41098e+03
1.82521e-01 2.31740e+03
1.87522e-01 1.44693e+03
1.92522e-01 2.16997e+03
1.97522e-01 2.85730e+03
2.02520e-01 2.52927e+03
2.07516e-01 1.68596e+03
2.12515e-01 1.48738e+03
2.17519e-01 1.86829e+03
2.22521e-01 1.67399e+03
2.27520e-01 1.94355e+03
2.32521e-01 1.64255e+03
2.37519e-01 1.33166e+03
2.42517e-01 1.24255e+03
2.47516e-01 1.40320e+03
2.52517e-01 1.51088e+03
2.57519e-01 1.49659e+03
2.62519e-01 1.41938e+03
2.67517e-01 1.00327e+03
2.72515e-01 9.65781e+02
2.77516e-01 4.41750e+02
2.82516e-01 5.72516e+02
2.87515e-01 6.60406e+02
2.92513e-01 7.68930e+02
2.97512e-01 6.36117e+02
3.02513e-01 7.49539e+02
3.07511e-01 8.88836e+02
3.12511e-01 1.05802e+03
3.17513e-01 4.92055e+02
3.22513e-01 7.53602e+02
3.27512e-01 5.01445e+02
3.32509e-01 3.69547e+02
3.37510e-01 5.09531e+02
3.42513e-01 6.89812e+02
3.47514e-01 2.12023e+02
3.52514e-01 4.76273e+02
3.57512e-01 5.14414e+02
3.62512e-01 5.52992e+02
3.67512e-01 3.92320e+02
3.72510e-01 3.08883e+02
3.77511e-01 2.83914e+02
3.82512e-01 3.19188e+02
3.87512e-01 -7.92422e+01
3.92510e-01 1.06562e+01
3.97510e-01 2.77672e+02
3.75378e-03 -5.21842e+04
8.05040e-03 3.42467e+04
1.28486e-02 2.85193e+04
1.77516e-02 1.76115e+04
2.26918e-02 -5.69944e+02
2.76480e-02 2.31032e+03
3.26126e-02 3.42634e+03
3.76111e-02 1.03467e+04
4.26130e-02 5.84060e+03
4.76051e-02 1.28540e+04
5.25913e-02 1.46887e+04
5.75684e-02 7.67717e+03
6.25625e-02 7.46067e+03
6.75666e-02 1.73862e+03
7.25730e-02 4.29157e+03
7.75647e-02 6.77529e+03
8.25476e-02 3.40008e+03
8.75441e-02 3.95456e+03
9.25437e-02 3.41947e+03
9.75415e-02 2.00706e+03
1.02541e-01 2.01199e+03
1.07542e-01 2.64690e+03
1.12541e-01 2.73144e+03
1.17533e-01 2.75232e+03
1.22524e-01 2.59505e+03
1.27531e-01 1.91195e+03
1.32537e-01 3.31509e+03
1.37532e-01 3.58873e+03
1.42526e-01 1.05047e+03
1.47525e-01 -1.67238e+02
1.52527e-01 -9.54554e+02
1.57525e-01 -1.15482e+03
1.62524e-01 -6.01927e+02
1.67524e-01 1.88254e+02
1.72523e-01 -1.33680e+03
1.77521e-01 7.19500e+02
1.82521e-01 3.27049e+02
1.87522e-01 1.40039e+02
1.92522e-01 9.15967e+02
1.97522e-01 -4.01582e+02
2.02520e-01 -2.17487e+02
2.07516e-01 5.99473e+02
2.12515e-01 8.87967e+02
2.17519e-01 2.90919e+02
2.22521e-01 1.48364e+03
2.27520e-01 2.26352e+01
2.32521e-01 1.56648e+03
2.37519e-01 1.23045e+03
2.42517e-01 -2.48394e+02
2.47516e-01 -1.90870e+01
2.52517e-01 4.67024e+02
2.57519e-01 5.72949e+02
2.62519e-01 2.78885e+02
2.67517e-01 7.45364e+02
2.72515e-01 -4.94614e+01
2.77516e-01 3.93285e+02
2.82516e-01 5.69562e+02
2.87515e-01 2.68055e+02
2.92513e-01 8.10782e+02
2.97512e-01 1.10542e+03
3.02513e-01 4.19441e+02
3.07511e-01 2.27535e+02
3.12511e-01 1.20880e+02
3.17513e-01 -1.14827e+02
3.22513e-01 8.55778e+01
3.27512e-01 4.62343e+01
3.32509e-01 -5.39096e+02
3.37510e-01 2.21736e+02
3.42513e-01 1.25839e+02
3.47514e-01 3.12382e+02
3.52514e-01 3.64187e+01
3.57512e-01 4.14438e+02
3.62512e-01 2.38885e+02
3.67512e-01 -2.25767e+02
3.72510e-01 5.18566e+01
3.77511e-01 -5.81537e+00
3.82512e-01 3.77885e+02
3.87512e-01 3.08160e+02
3.92510e-01 6.47423e+00
3.97510e-01 -3.13490e+02
