80 2
k power
3.75378e-03 5.78334e+04
8.05040e-03 3.99738e+04
1.28486e-02 3.25192e+04
1.77516e-02 3.47642e+04
2.26918e-02 3.82589e+04
2.76480e-02 3.42225e+04
3.26126e-02 2.91272e+04
3.76111e-02 2.77843e+04
4.26130e-02 2.30060e+04
4.76051e-02 2.06022e+04
5.25913e-02 1.96143e+04
5.75684e-02 2.16165e+04
6.25625e-02 1.44568e+04
6.75666e-02 1.56457e+04
7.25730e-02 1.43070e+04
7.75647e-02 1.18916e+04
8.25476e-02 1.05873e+04
8.75441e-02 1.02200e+04
9.25437e-02 9.37395e+03
9.75415e-02 8.20506e+03
1.02541e-01 7.63436e+03
1.07542e-01 7.32563e+03
1.12541e-01 7.32930e+03
1.17533e-01 6.89780e+03
1.22524e-01 6.72777e+03
1.27531e-01 6.03736e+03
1.32537e-01 5.12916e+03
1.37532e-01 4.67836e+03
1.42526e-01 4.93280e+03
1.47525e-01 4.50305e+03
1.52527e-01 3.88379e+03
1.57525e-01 2.68613e+03
1.62524e-01 2.63249e+03
1.67524e-01 3.10017e+03
1.72523e-01 2.56330e+03
1.77521e-01 2.84173e+03
1.82521e-01 3.05053e+03
1.87522e-01 2.18859e+03
1.92522e-01 2.24766e+03
1.97522e-01 2.17891e+03
2.02520e-01 2.36882e+03
2.07516e-01 1.58943e+03
2.12515e-01 1.15482e+03
2.17519e-01 1.65740e+03
2.22521e-01 1.41086e+03
2.27520e-01 1.32706e+03
2.32521e-01 1.22856e+03
2.37519e-01 1.41037e+03
2.42517e-01 1.22532e+03
2.47516e-01 1.30835e+03
2.52517e-01 1.09358e+03
2.57519e-01 1.07874e+03
2.62519e-01 6.62602e+02
2.67517e-01 9.53805e+02
2.72515e-01 8.17805e+02
2.77516e-01 6.26352e+02
2.82516e-01 6.62219e+02
2.87515e-01 7.25992e+02
2.92513e-01 5.09672e+02
2.97512e-01 3.75711e+02
3.02513e-01 7.14453e+02
3.07511e-01 7.13828e+02
3.12511e-01 5.94211e+02
3.17513e-01 3.89930e+02
3.22513e-01 4.53570e+02
3.27512e-01 8.33070e+02
3.32509e-01 5.78688e+02
3.37510e-01 4.80508e+02
3.42513e-01 1.29906e+02
3.47514e-01 3.56977e+02
3.52514e-01 1.88391e+02
3.57512e-01 4.11320e+02
3.62512e-01 1.25727e+02
3.67512e-01 3.20508e+02
3.72510e-01 4.40836e+02
3.77511e-01 5.14195e+02
3.82512e-01 3.45336e+02
3.87512e-01 2.27883e+02
3.92510e-01 1.75242e+02
3.97510e-01 2.32852e+02
3.75378e-03 -7.32952e+04
8.05040e-03 1.33694e+04
1.28486e-02 4.55391e+04
1.77516e-02 1.63103e+04
2.26918e-02 3.06599e+04
2.76480e-02 9.11817e+03
3.26126e-02 1.70018e+04
3.76111e-02 1.78918e+04
4.26130e-02 2.98531e+03
4.76051e-02 7.28100e+03
5.25913e-02 4.42146e+03
5.75684e-02 9.26112e+03
6.25625e-02 5.81583e+03
6.75666e-02 6.86705e+03
7.25730e-02 3.85773e+03
7.75647e-02 4.85124e+03
8.25476e-02 7.60403e+03
8.75441e-02 4.25441e+03
9.25437e-02 5.15518e+03
9.75415e-02 5.16220e+02
1.02541e-01 1.29501e+03
1.07542e-01 2.76481e+03
1.12541e-01 1.86551e+03
1.17533e-01 3.99663e+03
1.22524e-01 -4.11525e+02
1.27531e-01 1.24050e+03
1.32537e-01 1.78927e+03
1.37532e-01 2.66339e+03
1.42526e-01 2.82535e+03
1.47525e-01 2.21828e+03
1.52527e-01 1.27964e+03
1.57525e-01 -2.57871e+02
1.62524e-01 -9.07368e+02
1.67524e-01 -9.13449e+02
1.72523e-01 -2.81934e+02
1.77521e-01 7.73370e+02
1.82521e-01 4.59652e+02
1.87522e-01 -1.89109e+03
1.92522e-01 -3.57613e+02
1.97522e-01 -8.75340e+02
2.02520e-01 -1.31420e+03
2.07516e-01 -2.79333e+02
2.12515e-01 5.15762e+02
2.17519e-01 1.18708e+02
2.22521e-01 -8.22935e+02
2.27520e-01 -1.58143e+02
2.32521e-01 4.14770e+02
2.37519e-01 -4.02121e+01
2.42517e-01 7.01532e+02
2.47516e-01 -6.69631e+02
2.52517e-01 -3.74169e+02
2.57519e-01 -4.07087e+02
2.62519e-01 -3.49959e+02
2.67517e-01 8.00224e+01
2.72515e-01 3.80706e+02
2.77516e-01 -8.50804e+01
2.82516e-01 -1.79867e+02
2.87515e-01 -6.81173e+02
2.92513e-01 1.36158e+02
2.97512e-01 -3.03279e+02
3.02513e-01 -5.51960e+02
3.07511e-01 -1.08103e+02
3.12511e-01 -5.85426e+02
3.17513e-01 -1.58218e+02
3.22513e-01 -6.55661e+02
3.27512e-01 -8.99334e+02
3.32509e-01 -6.00756e+02
3.37510e-01 -2.50805e+02
3.42513e-01 -3.20904e+02
3.47514e-01 -1.10921e+02
3.52514e-01 -4.11266e+02
3.57512e-01 5.66607e+02
3.62512e-01 2.44186e+02
3.67512e-01 -3.08254e+02
3.72510e-01 1.41007e+02
3.77511e-01 1.05745e+01
3.82512e-01 5.52887e+02
3.87512e-01 9.04749e+01
3.92510e-01 -2.19317e+02
3.97510e-01 -3.06548e+02
