80 2
k power
3.70544e-03 1.15719e+05
8.00271e-03 2.46364e+04
1.28497e-02 2.44087e+04
1.77641e-02 4.20613e+04
2.26842e-02 4.01440e+04
2.76464e-02 2.97770e+04
3.26361e-02 2.48376e+04
3.76229e-02 2.54672e+04
4.26066e-02 2.01450e+04
4.75842e-02 1.85586e+04
5.25722e-02 1.73652e+04
5.75659e-02 1.61268e+04
6.25589e-02 1.48963e+04
6.75629e-02 1.64111e+04
7.25605e-02 1.33749e+04
7.75516e-02 1.17199e+04
8.25500e-02 1.15411e+04
8.75455e-02 1.00137e+04
9.25437e-02 8.67931e+03
9.75415e-02 8.22674e+03
1.02534e-01 7.81698e+03
1.07536e-01 6.74058e+03
1.12540e-01 6.52303e+03
1.17537e-01 5.30459e+03
1.22533e-01 5.77170e+03
1.27534e-01 4.68803e+03
1.32530e-01 4.66935e+03
1.37531e-01 4.74410e+03
1.42530e-01 4.19084e+03
1.47526e-01 3.66070e+03
1.52527e-01 3.81435e+03
1.57528e-01 3.26863e+03
1.62527e-01 3.39970e+03
1.67526e-01 3.28976e+03
1.72526e-01 2.71907e+03
1.77526e-01 2.84161e+03
1.82527e-01 2.11350e+03
1.87525e-01 2.14358e+03
1.92520e-01 2.40918e+03
1.97516e-01 2.46126e+03
2.02513e-01 2.07700e+03
2.07516e-01 1.64952e+03
2.12517e-01 1.46086e+03
2.17519e-01 1.64928e+03
2.22521e-01 1.43914e+03
2.27519e-01 7.65543e+02
2.32521e-01 9.98918e+02
2.37520e-01 1.17109e+03
2.42520e-01 1.20409e+03
2.47519e-01 1.13575e+03
2.52516e-01 1.07659e+03
2.57514e-01 7.86145e+02
2.62513e-01 6.43191e+02
2.67513e-01 6.15035e+02
2.72514e-01 7.92020e+02
2.77515e-01 5.82180e+02
2.82516e-01 5.25715e+02
2.87514e-01 7.35562e+02
2.92512e-01 8.06410e+02
2.97514e-01 6.69211e+02
3.02516e-01 7.49438e+02
3.07515e-01 5.94113e+02
3.12512e-01 3.25910e+02
3.17510e-01 5.36176e+02
3.22511e-01 2.57043e+02
3.27512e-01 3.73633e+02
3.32512e-01 3.48141e+02
3.37512e-01 4.73746e+02
3.42513e-01 4.94750e+02
3.47513e-01 4.54520e+02
3.52513e-01 1.27328e+02
3.57513e-01 6.60625e+01
3.62512e-01 3.06688e+02
3.67512e-01 1.49980e+02
3.72512e-01 1.54301e+02
3.77511e-01 2.63395e+02
3.82510e-01 3.56898e+02
3.87510e-01 2.73270e+02
3.92510e-01 1.81723e+02
3.97510e-01 1.33438e+01
3.70544e-03 1.72672e+05
8.00271e-03 6.03669e+04
1.28497e-02 2.63244e+02
1.77641e-02 8.22411e+03
2.26842e-02 1.34862e+04
2.76464e-02 1.94052e+04
3.26361e-02 1.76957e+04
3.76229e-02 1.46584e+04
4.26066e-02 1.13445e+04
4.75842e-02 8.13585e+03
5.25722e-02 1.10879e+04
5.75659e-02 7.06782e+03
6.25589e-02 6.55272e+03
6.75629e-02 4.30679e+03
7.25605e-02 4.26593e+03
7.75516e-02 4.93321e+03
8.25500e-02 1.88603e+02
8.75455e-02 1.48404e+03
9.25437e-02 1.68171e+03
9.75415e-02 2.13253e+03
1.02534e-01 2.01360e+03
1.07536e-01 2.30390e+03
1.12540e-01 2.87603e+03
1.17537e-01 3.03049e+03
1.22533e-01 1.89669e+03
1.27534e-01 8.80553e+02
1.32530e-01 3.70489e+02
1.37531e-01 1.11604e+03
1.42530e-01 3.00205e+02
1.47526e-01 2.46933e+02
1.52527e-01 3.18942e+02
1.57528e-01 -1.11719e+03
1.62527e-01 -5.33142e+02
1.67526e-01 2.58788e+02
1.72526e-01 -2.60009e+02
1.77526e-01 9.16723e+02
1.82527e-01 5.54808e+02
1.87525e-01 7.43309e+02
1.92520e-01 -3.26407e+02
1.97516e-01 -3.61022e+02
2.02513e-01 6.78124e+02
2.07516e-01 6.21596e+02
2.12517e-01 -3.38578e+02
2.17519e-01 -9.95612e+01
2.22521e-01 -6.48522e+02
2.27519e-01 6.82218e+02
2.32521e-01 -2.97998e+01
2.37520e-01 8.19382e+01
2.42520e-01 2.65642e+01
2.47519e-01 6.97698e+02
2.52516e-01 -3.69556e+02
2.57514e-01 -3.31174e+01
2.62513e-01 -5.21766e+02
2.67513e-01 -3.68678e+02
2.72514e-01 -5.15719e+01
2.77515e-01 8.81159e+01
2.82516e-01 8.46760e+01
2.87514e-01 -1.28594e+02
2.92512e-01 -1.35262e+02
2.97514e-01 -3.51254e+02
3.02516e-01 -7.63191e+01
3.07515e-01 8.48412e+01
3.12512e-01 -2.26122e+02
3.17510e-01 1.61127e+02
3.22511e-01 -3.65887e+02
3.27512e-01 -6.76423e+02
3.32512e-01 -7.30129e+02
3.37512e-01 1.71230e+02
3.42513e-01 -1.98434e+02
3.47513e-01 -4.05162e+02
3.52513e-01 -1.75405e+02
3.57513e-01 2.01279e+02
3.62512e-01 5.03880e+02
3.67512e-01 -1.37540e+02
3.72512e-01 -4.54127e+02
3.77511e-01 -2.41505e+02
3.82510e-01 -2.94507e+02
3.87510e-01 -2.32046e+02
3.92510e-01 -4.28194e+02
3.97510e-01 5.02821e+02
