80 2
k power
3.75378e-03 3.84385e+04
8.05040e-03 5.00085e+04
1.28486e-02 3.59436e+04
1.77516e-02 3.30673e+04
2.26918e-02 3.58231e+04
2.76480e-02 2.83901e+04
3.26126e-02 3.07754e+04
3.76111e-02 2.44512e+04
4.26130e-02 2.04414e+04
4.76051e-02 2.01336e+04
5.25913e-02 1.41653e+04
5.75684e-02 1.64761e+04
6.25625e-02 1.61902e+04
6.75666e-02 1.50329e+04
7.25730e-02 1.30066e+04
7.75647e-02 1.20824e+04
8.25476e-02 1.07774e+04
8.75441e-02 1.00277e+04
9.25437e-02 9.21419e+03
9.75415e-02 7.77903e+03
1.02541e-01 6.86141e+03
1.07542e-01 7.12111e+03
1.12541e-01 5.79252e+03
1.17533e-01 4.38377e+03
1.22524e-01 6.18528e+03
1.27531e-01 4.80727e+03
1.32537e-01 4.87691e+03
1.37532e-01 4.68925e+03
1.42526e-01 4.39135e+03
1.47525e-01 3.73323e+03
1.52527e-01 3.49920e+03
1.57525e-01 3.08171e+03
1.62524e-01 3.22245e+03
1.67524e-01 2.49002e+03
1.72523e-01 2.32678e+03
1.77521e-01 2.37223e+03
1.82521e-01 2.45944e+03
1.87522e-01 2.54812e+03
1.92522e-01 2.83752e+03
1.97522e-01 2.55725e+03
2.02520e-01 2.30664e+03
2.07516e-01 1.32462e+03
2.12515e-01 1.75233e+03
2.17519e-01 1.96610e+03
2.22521e-01 1.61364e+03
2.27520e-01 1.56378e+03
2.32521e-01 1.53891e+03
2.37519e-01 1.66873e+03
2.42517e-01 1.35245e+03
2.47516e-01 5.01398e+02
2.52517e-01 1.20868e+03
2.57519e-01 9.32820e+02
2.62519e-01 7.18695e+02
2.67517e-01 6.52320e+02
2.72515e-01 3.77375e+02
2.77516e-01 6.69188e+02
2.82516e-01 8.07125e+02
2.87515e-01 9.72273e+02
2.92513e-01 1.15842e+03
2.97512e-01 1.17168e+03
3.02513e-01 4.90406e+02
3.07511e-01 6.13703e+02
3.12511e-01 6.70609e+02
3.17513e-01 7.49742e+02
3.22513e-01 5.08305e+02
3.27512e-01 4.65203e+02
3.32509e-01 5.02719e+02
3.37510e-01 5.04312e+02
3.42513e-01 6.80086e+02
3.47514e-01 4.82133e+02
3.52514e-01 6.80727e+02
3.57512e-01 6.62188e+02
3.62512e-01 6.05281e+02
3.67512e-01 6.89758e+02
3.72510e-01 5.92812e+02
3.77511e-01 1.79297e+02
3.82512e-01 1.84352e+02
3.87512e-01 3.57656e+01
3.92510e-01 3.85820e+02
3.97510e-01 8.88438e+01
3.75378e-03 -7.73469e+03
8.05040e-03 1.65092e+04
1.28486e-02 3.07581e+04
1.77516e-02 4.41367e+03
2.26918e-02 3.10288e+04
2.76480e-02 3.39943e+03
3.26126e-02 -4.54908e+03
3.76111e-02 5.03926e+03
4.26130e-02 7.64921e+03
4.76051e-02 7.91419e+03
5.25913e-02 8.57783e+03
5.75684e-02 3.21028e+03
6.25625e-02 4.02788e+03
6.75666e-02 5.31334e+03
7.25730e-02 2.43380e+03
7.75647e-02 2.66158e+03
8.25476e-02 3.26663e+03
8.75441e-02 3.24856e+03
9.25437e-02 2.52589e+03
9.75415e-02 -1.23385e+03
1.02541e-01 -8.16350e+02
1.07542e-01 -2.34910e+02
1.12541e-01 2.13924e+03
1.17533e-01 2.90307e+03
1.22524e-01 1.61273e+03
1.27531e-01 1.21054e+03
1.32537e-01 9.91578e+02
1.37532e-01 2.98078e+03
1.42526e-01 1.56073e+03
1.47525e-01 7.30885e+02
1.52527e-01 1.61276e+03
1.57525e-01 9.56599e+02
1.62524e-01 1.06964e+03
1.67524e-01 2.08509e+03
1.72523e-01 -5.41337e+02
1.77521e-01 9.18400e+02
1.82521e-01 8.35546e+02
1.87522e-01 1.89104e+03
1.92522e-01 3.16377e+02
1.97522e-01 -6.07618e+02
2.02520e-01 9.52056e+02
2.07516e-01 -4.01759e+02
2.12515e-01 3.11805e+02
2.17519e-01 6.04510e+02
2.22521e-01 5.06918e+02
2.27520e-01 1.02381e+03
2.32521e-01 -3.02813e+02
2.37519e-01 3.11977e+02
2.42517e-01 2.53513e+02
2.47516e-01 -1.93447e+02
2.52517e-01 4.53449e+02
2.57519e-01 -2.00917e+02
2.62519e-01 -3.91663e+02
2.67517e-01 1.71868e+02
2.72515e-01 -6.29713e+02
2.77516e-01 -1.27171e+03
2.82516e-01 -7.65204e+02
2.87515e-01 1.04752e+01
2.92513e-01 3.57201e+02
2.97512e-01 -3.97268e+01
3.02513e-01 -3.12720e+01
3.07511e-01 1.45442e+02
3.12511e-01 -6.38572e+02
3.17513e-01 -3.00957e+02
3.22513e-01 -2.47985e+01
3.27512e-01 -6.05240e+02
3.32509e-01 -2.71066e+02
3.37510e-01 4.24500e+02
3.42513e-01 1.99812e+02
3.47514e-01 2.27721e+01
3.52514e-01 -3.59713e+02
3.57512e-01 1.11523e+02
3.62512e-01 4.81212e+02
3.67512e-01 -3.07605e+02
3.72510e-01 -3.73247e+01
3.77511e-01 2.21962e+02
3.82512e-01 2.90088e+02
3.87512e-01 1.09192e+02
3.92510e-01 4.82855e+02
3.97510e-01 1.55241e+02
