80 2
k power
3.75378e-03 1.44578e+04
8.05040e-03 5.81370e+03
1.28486e-02 4.29267e+04
1.77516e-02 4.16554e+04
2.26918e-02 3.68487e+04
2.76480e-02 3.32558e+04
3.26126e-02 2.50755e+04
3.76111e-02 2.25070e+04
4.26130e-02 2.29901e+04
4.76051e-02 1.97562e+04
5.25913e-02 1.65129e+04
5.75684e-02 1.39872e+04
6.25625e-02 1.58508e+04
6.75666e-02 1.38425e+04
7.25730e-02 1.35587e+04
7.75647e-02 1.42880e+04
8.25476e-02 1.15209e+04
8.75441e-02 1.06052e+04
9.25437e-02 9.30270e+03
9.75415e-02 8.01606e+03
1.02541e-01 8.51229e+03
1.07542e-01 8.25202e+03
1.12541e-01 6.73853e+03
1.17533e-01 5.80459e+03
1.22524e-01 5.39158e+03
1.27531e-01 5.56436e+03
1.32537e-01 5.23434e+03
1.37532e-01 3.99480e+03
1.42526e-01 3.51291e+03
1.47525e-01 3.91756e+03
1.52527e-01 4.89962e+03
1.57525e-01 4.03542e+03
1.62524e-01 3.16744e+03
1.67524e-01 2.76894e+03
1.72523e-01 3.12419e+03
1.77521e-01 3.08365e+03
1.82521e-01 2.40594e+03
1.87522e-01 2.12945e+03
1.92522e-01 2.14505e+03
1.97522e-01 1.91220e+03
2.02520e-01 1.19944e+03
2.07516e-01 1.23307e+03
2.12515e-01 1.52012e+03
2.17519e-01 1.59917e+03
2.22521e-01 1.19473e+03
2.27520e-01 1.52552e+03
2.32521e-01 1.48049e+03
2.37519e-01 1.27075e+03
2.42517e-01 1.19763e+03
2.47516e-01 9.92500e+02
2.52517e-01 1.42464e+03
2.57519e-01 1.36466e+03
2.62519e-01 9.79703e+02
2.67517e-01 7.79242e+02
2.72515e-01 8.75133e+02
2.77516e-01 5.23898e+02
2.82516e-01 7.91555e+02
2.87515e-01 4.89164e+02
2.92513e-01 6.50922e+02
2.97512e-01 5.18719e+02
3.02513e-01 8.59672e+02
3.07511e-01 6.57273e+02
3.12511e-01 5.43328e+02
3.17513e-01 5.29625e+02
3.22513e-01 2.71797e+01
3.27512e-01 5.04336e+02
3.32509e-01 5.89297e+02
3.37510e-01 3.27930e+02
3.42513e-01 4.93352e+02
3.47514e-01 2.37109e+02
3.52514e-01 -1.09773e+02
3.57512e-01 -2.33906e+01
3.62512e-01 2.80039e+02
3.67512e-01 2.20617e+02
3.72510e-01 4.01875e+01
3.77511e-01 2.44609e+01
3.82512e-01 -4.63594e+01
3.87512e-01 6.58984e+01
3.92510e-01 2.15469e+02
3.97510e-01 -9.65078e+01
3.75378e-03 -3.98720e+04
8.05040e-03 4.74194e+03
1.28486e-02 -1.16809e+04
1.77516e-02 8.80223e+03
2.26918e-02 1.92579e+04
2.76480e-02 4.07097e+03
3.26126e-02 8.19215e+03
3.76111e-02 1.10103e+04
4.26130e-02 8.10384e+03
4.76051e-02 8.71603e+03
5.25913e-02 8.76444e+03
5.75684e-02 1.06861e+04
6.25625e-02 8.87187e+03
6.75666e-02 6.83545e+03
7.25730e-02 5.44042e+03
7.75647e-02 1.51948e+03
8.25476e-02 2.71863e+03
8.75441e-02 4.37950e+03
9.25437e-02 2.89853e+03
9.75415e-02 3.52644e+03
1.02541e-01 3.30198e+03
1.07542e-01 4.29891e+03
1.12541e-01 3.03045e+03
1.17533e-01 2.14453e+03
1.22524e-01 1.61782e+03
1.27531e-01 4.82785e+02
1.32537e-01 -1.20040e+03
1.37532e-01 3.91586e+02
1.42526e-01 -4.19123e+02
1.47525e-01 6.56321e+02
1.52527e-01 5.17111e+02
1.57525e-01 -2.35673e+03
1.62524e-01 -2.27959e+03
1.67524e-01 -9.98002e+02
1.72523e-01 -1.32352e+03
1.77521e-01 -1.47158e+03
1.82521e-01 -9.96319e+02
1.87522e-01 -2.11531e+02
1.92522e-01 -2.84075e+02
1.97522e-01 -7.03075e+02
2.02520e-01 5.62922e+02
2.07516e-01 5.48699e+02
2.12515e-01 4.23431e+02
2.17519e-01 -1.78158e+02
2.22521e-01 3.19852e+02
2.27520e-01 -1.75393e+02
2.32521e-01 -4.13385e+02
2.37519e-01 -1.43273e+03
2.42517e-01 -7.12041e+02
2.47516e-01 -5.95290e+02
2.52517e-01 2.14699e+02
2.57519e-01 -6.92321e+02
2.62519e-01 -9.86277e+02
2.67517e-01 3.42713e+02
2.72515e-01 1.70551e+02
2.77516e-01 3.60970e+01
2.82516e-01 -3.89313e+01
2.87515e-01 -2.37424e+02
2.92513e-01 7.69899e+02
2.97512e-01 -3.30895e+02
3.02513e-01 -3.78440e+02
3.07511e-01 -2.34763e+02
3.12511e-01 4.01849e-01
3.17513e-01 -3.16096e+02
3.22513e-01 -5.72769e+02
3.27512e-01 -5.73476e+02
3.32509e-01 -3.50339e+02
3.37510e-01 -7.60459e+02
3.42513e-01 -7.25627e+02
3.47514e-01 -5.20329e+02
3.52514e-01 -1.30745e+02
3.57512e-01 -3.25367e+02
3.62512e-01 -1.98188e+02
3.67512e-01 -1.97485e+02
3.72510e-01 -4.43102e+01
3.77511e-01 -4.32582e+02
3.82512e-01 -3.38227e+02
3.87512e-01 -7.26011e+02
3.92510e-01 -7.97398e+02
3.97510e-01 -5.33388e+02
