80 2
k power
3.75378e-03 2.46684e+04
8.05040e-03 3.53026e+04
1.28486e-02 3.33403e+04
1.77516e-02 2.59414e+04
2.26918e-02 3.87251e+04
2.76480e-02 3.15171e+04
3.26126e-02 2.71996e+04
3.76111e-02 2.26676e+04
4.26130e-02 2.11843e+04
4.76051e-02 1.87376e+04
5.25913e-02 1.75434e+04
5.75684e-02 1.84007e+04
6.25625e-02 1.70971e+04
6.75666e-02 1.45809e+04
7.25730e-02 1.49619e+04
7.75647e-02 1.22173e+04
8.25476e-02 9.77988e+03
8.75441e-02 9.11387e+03
9.25437e-02 7.84870e+03
9.75415e-02 7.24312e+03
1.02541e-01 7.15509e+03
1.07542e-01 8.05584e+03
1.12541e-01 5.24256e+03
1.17533e-01 5.82070e+03
1.22524e-01 6.13288e+03
1.27531e-01 5.82702e+03
1.32537e-01 4.72290e+03
1.37532e-01 4.54949e+03
1.42526e-01 4.44395e+03
1.47525e-01 4.05856e+03
1.52527e-01 3.12912e+03
1.57525e-01 3.50807e+03
1.62524e-01 3.29708e+03
1.67524e-01 3.54506e+03
1.72523e-01 3.63873e+03
1.77521e-01 3.74771e+03
1.82521e-01 2.76893e+03
1.87522e-01 2.86455e+03
1.92522e-01 2.54023e+03
1.97522e-01 2.73264e+03
2.02520e-01 2.24698e+03
2.07516e-01 1.77128e+03
2.12515e-01 1.78710e+03
2.17519e-01 2.06005e+03
2.22521e-01 1.90263e+03
2.27520e-01 1.59775e+03
2.32521e-01 1.55785e+03
2.37519e-01 1.20141e+03
2.42517e-01 1.39230e+03
2.47516e-01 1.41804e+03
2.52517e-01 1.28712e+03
2.57519e-01 9.62742e+02
2.62519e-01 7.71508e+02
2.67517e-01 8.29531e+02
2.72515e-01 1.08454e+03
2.77516e-01 9.93977e+02
2.82516e-01 8.74562e+02
2.87515e-01 1.30742e+02
2.92513e-01 7.65875e+02
2.97512e-01 5.36508e+02
3.02513e-01 5.84438e+02
3.07511e-01 9.19305e+02
3.12511e-01 6.10703e+02
3.17513e-01 6.66398e+02
3.22513e-01 4.48414e+02
3.27512e-01 5.64758e+02
3.32509e-01 5.83992e+02
3.37510e-01 3.24805e+02
3.42513e-01 3.26562e+00
3.47514e-01 4.25719e+02
3.52514e-01 4.09422e+02
3.57512e-01 3.00742e+02
3.62512e-01 5.46570e+02
3.67512e-01 4.02859e+02
3.72510e-01 2.33945e+02
3.77511e-01 4.41039e+02
3.82512e-01 1.99258e+02
3.87512e-01 5.47344e+01
3.92510e-01 3.27367e+02
3.97510e-01 4.37305e+02
3.75378e-03 1.22770e+04
8.05040e-03 -2.15555e+04
1.28486e-02 1.43261e+04
1.77516e-02 7.29294e+03
2.26918e-02 2.64047e+04
2.76480e-02 8.71515e+02
3.26126e-02 1.54588e+04
3.76111e-02 1.61562e+04
4.26130e-02 9.61254e+03
4.76051e-02 -1.52754e+03
5.25913e-02 2.70170e+02
5.75684e-02 -1.09063e+03
6.25625e-02 1.17004e+04
6.75666e-02 6.57748e+03
7.25730e-02 5.75976e+03
7.75647e-02 6.84487e+03
8.25476e-02 6.21960e+03
8.75441e-02 3.54540e+03
9.25437e-02 4.11897e+03
9.75415e-02 3.16227e+03
1.02541e-01 3.35883e+02
1.07542e-01 1.04090e+03
1.12541e-01 2.09761e+03
1.17533e-01 1.77727e+03
1.22524e-01 2.02957e+03
1.27531e-01 -2.58835e+02
1.32537e-01 -1.23382e+03
1.37532e-01 7.45044e+02
1.42526e-01 8.18332e+02
1.47525e-01 6.29299e+02
1.52527e-01 1.20146e+03
1.57525e-01 1.99597e+03
1.62524e-01 -9.81900e+02
1.67524e-01 -5.51420e+02
1.72523e-01 1.26110e+03
1.77521e-01 2.98291e+03
1.82521e-01 -3.42478e+02
1.87522e-01 4.56426e+01
1.92522e-01 8.47259e+02
1.97522e-01 -3.67835e+02
2.02520e-01 -5.17210e+01
2.07516e-01 2.95217e+02
2.12515e-01 5.80744e+02
2.17519e-01 -6.06186e+01
2.22521e-01 4.90949e+02
2.27520e-01 -9.67102e+02
2.32521e-01 9.34614e+01
2.37519e-01 7.95412e+02
2.42517e-01 -5.19252e+02
2.47516e-01 -4.56247e+02
2.52517e-01 7.58239e+01
2.57519e-01 3.70947e+02
2.62519e-01 -2.87480e+02
2.67517e-01 2.80357e+02
2.72515e-01 -4.31430e+02
2.77516e-01 -1.92699e+02
2.82516e-01 7.46274e+02
2.87515e-01 5.37663e+02
2.92513e-01 6.84043e+02
2.97512e-01 -4.64101e+02
3.02513e-01 -7.82241e+00
3.07511e-01 4.77810e+02
3.12511e-01 -1.54058e+02
3.17513e-01 2.13511e+02
3.22513e-01 3.91730e+01
3.27512e-01 -9.07184e+02
3.32509e-01 -1.09756e+03
3.37510e-01 1.09749e+02
3.42513e-01 -2.69484e+02
3.47514e-01 1.89508e+02
3.52514e-01 2.02941e+02
3.57512e-01 2.30796e+02
3.62512e-01 -1.20165e+02
3.67512e-01 -2.21403e+02
3.72510e-01 -2.72507e+02
3.77511e-01 -1.14427e+02
3.82512e-01 1.29611e+02
3.87512e-01 -4.56664e+02
3.92510e-01 8.17074e+02
3.97510e-01 3.23754e+02
