80 2
k power
3.70544e-03 2.95525e+04
8.00271e-03 3.28153e+04
1.28497e-02 3.91654e+04
1.77641e-02 3.36471e+04
2.26842e-02 3.30740e+04
2.76464e-02 3.46196e+04
3.26361e-02 3.15043e+04
3.76229e-02 2.72692e+04
4.26066e-02 2.15165e+04
4.75842e-02 2.07398e+04
5.25722e-02 2.03920e+04
5.75659e-02 1.83238e+04
6.25589e-02 1.49154e+04
6.75629e-02 1.41126e+04
7.25605e-02 1.30657e+04
7.75516e-02 1.26760e+04
8.25500e-02 1.09256e+04
8.75455e-02 9.35347e+03
9.25437e-02 8.19720e+03
9.75415e-02 8.69825e+03
1.02534e-01 7.19777e+03
1.07536e-01 6.55550e+03
1.12540e-01 6.30884e+03
1.17537e-01 6.05249e+03
1.22533e-01 6.78915e+03
1.27534e-01 6.18948e+03
1.32530e-01 5.45354e+03
1.37531e-01 5.40284e+03
1.42530e-01 4.83625e+03
1.47526e-01 4.72333e+03
1.52527e-01 4.09144e+03
1.57528e-01 3.29158e+03
1.62527e-01 3.11821e+03
1.67526e-01 3.44523e+03
1.72526e-01 3.10712e+03
1.77526e-01 2.60932e+03
1.82527e-01 2.45014e+03
1.87525e-01 2.32401e+03
1.92520e-01 2.25592e+03
1.97516e-01 1.69612e+03
2.02513e-01 1.77699e+03
2.07516e-01 1.94212e+03
2.12517e-01 1.45621e+03
2.17519e-01 1.42705e+03
2.22521e-01 1.31397e+03
2.27519e-01 1.23688e+03
2.32521e-01 1.45491e+03
2.37520e-01 1.24212e+03
2.42520e-01 1.34848e+03
2.47519e-01 8.05453e+02
2.52516e-01 1.07971e+03
2.57514e-01 7.11551e+02
2.62513e-01 9.68211e+02
2.67513e-01 9.05695e+02
2.72514e-01 3.10750e+02
2.77515e-01 5.12613e+02
2.82516e-01 6.12566e+02
2.87514e-01 8.89605e+02
2.92512e-01 5.86363e+02
2.97514e-01 7.55949e+02
3.02516e-01 5.78223e+02
3.07515e-01 6.67492e+02
3.12512e-01 4.80039e+02
3.17510e-01 6.26012e+02
3.22511e-01 4.69312e+02
3.27512e-01 2.52387e+02
3.32512e-01 4.37582e+02
3.37512e-01 5.52195e+02
3.42513e-01 3.90605e+02
3.47513e-01 3.19102e+02
3.52513e-01 3.69742e+02
3.57513e-01 2.30457e+02
3.62512e-01 4.88004e+02
3.67512e-01 1.55551e+02
3.72512e-01 1.42160e+02
3.77511e-01 4.08988e+02
3.82510e-01 2.82574e+02
3.87510e-01 2.08289e+02
3.92510e-01 2.46992e+02
3.97510e-01 3.19848e+02
3.70544e-03 3.44919e+04
8.00271e-03 4.51063e+04
1.28497e-02 1.25649e+04
1.77641e-02 1.96694e+04
2.26842e-02 2.09186e+04
2.76464e-02 8.51444e+03
3.26361e-02 1.97225e+04
3.76229e-02 2.31099e+03
4.26066e-02 3.03500e+03
4.75842e-02 1.01038e+04
5.25722e-02 1.24780e+04
5.75659e-02 1.08713e+04
6.25589e-02 5.80136e+03
6.75629e-02 6.32585e+03
7.25605e-02 1.91209e+03
7.75516e-02 1.09734e+03
8.25500e-02 3.51716e+03
8.75455e-02 3.07393e+03
9.25437e-02 1.68210e+03
9.75415e-02 3.30645e+03
1.02534e-01 3.97010e+03
1.07536e-01 3.72043e+03
1.12540e-01 3.09770e+03
1.17537e-01 2.92097e+03
1.22533e-01 9.57142e+02
1.27534e-01 3.47803e+02
1.32530e-01 1.96447e+03
1.37531e-01 1.01598e+03
1.42530e-01 5.53437e+02
1.47526e-01 8.13362e+02
1.52527e-01 7.50217e+02
1.57528e-01 2.15322e+02
1.62527e-01 -1.57143e+02
1.67526e-01 -4.08428e+02
1.72526e-01 -4.34082e+02
1.77526e-01 5.83542e+02
1.82527e-01 -9.13664e+02
1.87525e-01 4.84312e+02
1.92520e-01 -3.99404e+02
1.97516e-01 2.44446e+02
2.02513e-01 -9.45807e+01
2.07516e-01 4.39129e+02
2.12517e-01 -6.00514e+02
2.17519e-01 1.25505e+03
2.22521e-01 5.00337e+02
2.27519e-01 -5.01555e+02
2.32521e-01 -6.59727e+02
2.37520e-01 3.37557e+02
2.42520e-01 -4.21504e+02
2.47519e-01 -7.49843e+02
2.52516e-01 -4.40203e+02
2.57514e-01 6.86130e+02
2.62513e-01 -8.82976e+02
2.67513e-01 2.74190e+02
2.72514e-01 6.44484e+01
2.77515e-01 -3.49205e+02
2.82516e-01 -1.53899e+02
2.87514e-01 1.77521e+02
2.92512e-01 -3.70845e+02
2.97514e-01 1.97535e+02
3.02516e-01 8.64918e+02
3.07515e-01 2.76102e+02
3.12512e-01 3.67449e+02
3.17510e-01 1.18773e+02
3.22511e-01 -2.97405e+02
3.27512e-01 -1.60636e+01
3.32512e-01 3.58969e+02
3.37512e-01 -2.55040e+02
3.42513e-01 -5.18890e+02
3.47513e-01 9.39740e+02
3.52513e-01 -3.19729e+01
3.57513e-01 -7.39544e+01
3.62512e-01 -7.62569e+01
3.67512e-01 -1.70947e+02
3.72512e-01 -2.88895e+02
3.77511e-01 -4.21628e+02
3.82510e-01 -4.67756e+01
3.87510e-01 4.11379e+02
3.92510e-01 -1.33008e+02
3.97510e-01 -3.46088e+02
