80 2
k power
3.75378e-03 8.06949e+03
8.05040e-03 1.59352e+04
1.28486e-02 3.28760e+04
1.77516e-02 4.30968e+04
2.26918e-02 3.81327e+04
2.76480e-02 3.64657e+04
3.26126e-02 2.94125e+04
3.76111e-02 2.96251e+04
4.26130e-02 1.84374e+04
4.76051e-02 2.08391e+04
5.25913e-02 1.95092e+04
5.75684e-02 1.71599e+04
6.25625e-02 1.55463e+04
6.75666e-02 1.37500e+04
7.25730e-02 1.22356e+04
7.75647e-02 1.17755e+04
8.25476e-02 1.16704e+04
8.75441e-02 1.01931e+04
9.25437e-02 9.38490e+03
9.75415e-02 7.68507e+03
1.02541e-01 7.81008e+03
1.07542e-01 6.71895e+03
1.12541e-01 4.63682e+03
1.17533e-01 5.81782e+03
1.22524e-01 6.71631e+03
1.27531e-01 5.76391e+03
1.32537e-01 4.83640e+03
1.37532e-01 5.24098e+03
1.42526e-01 4.25423e+03
1.47525e-01 3.71313e+03
1.52527e-01 4.44448e+03
1.57525e-01 3.67055e+03
1.62524e-01 3.76613e+03
1.67524e-01 3.14940e+03
1.72523e-01 3.43872e+03
1.77521e-01 3.46143e+03
1.82521e-01 2.94416e+03
1.87522e-01 2.87209e+03
1.92522e-01 2.32997e+03
1.97522e-01 2.27484e+03
2.02520e-01 2.05470e+03
2.07516e-01 1.66541e+03
2.12515e-01 2.20502e+03
2.17519e-01 1.85041e+03
2.22521e-01 1.20607e+03
2.27520e-01 1.59601e+03
2.32521e-01 1.57878e+03
2.37519e-01 1.55279e+03
2.42517e-01 1.56604e+03
2.47516e-01 9.63961e+02
2.52517e-01 1.19026e+03
2.57519e-01 7.42391e+02
2.62519e-01 4.21680e+02
2.67517e-01 4.77508e+02
2.72515e-01 8.53016e+02
2.77516e-01 1.04434e+03
2.82516e-01 6.35234e+02
2.87515e-01 3.60688e+02
2.92513e-01 9.04625e+02
2.97512e-01 1.07717e+03
3.02513e-01 9.84922e+02
3.07511e-01 1.18545e+03
3.12511e-01 5.32398e+02
3.17513e-01 6.99000e+02
3.22513e-01 8.76812e+02
3.27512e-01 5.68203e+02
3.32509e-01 4.75453e+02
3.37510e-01 6.41562e+02
3.42513e-01 4.49586e+02
3.47514e-01 2.88922e+02
3.52514e-01 2.77305e+02
3.57512e-01 2.11172e+01
3.62512e-01 3.17281e+02
3.67512e-01 2.78391e+02
3.72510e-01 3.39078e+02
3.77511e-01 1.99758e+02
3.82512e-01 4.91492e+02
3.87512e-01 2.13156e+02
3.92510e-01 5.22070e+02
3.97510e-01 4.41711e+02
3.75378e-03 2.60982e+04
8.05040e-03 -5.90145e+03
1.28486e-02 1.30110e+04
1.77516e-02 3.39802e+03
2.26918e-02 6.45378e+03
2.76480e-02 7.96680e+03
3.26126e-02 1.54523e+04
3.76111e-02 4.59161e+03
4.26130e-02 3.38812e+03
4.76051e-02 1.10386e+04
5.25913e-02 3.04478e+03
5.75684e-02 2.29364e+03
6.25625e-02 4.21490e+03
6.75666e-02 2.50358e+03
7.25730e-02 2.64260e+03
7.75647e-02 3.86768e+03
8.25476e-02 4.79105e+03
8.75441e-02 3.06640e+03
9.25437e-02 1.38782e+03
9.75415e-02 1.32306e+03
1.02541e-01 1.04867e+03
1.07542e-01 2.54636e+02
1.12541e-01 -7.50250e+02
1.17533e-01 1.35379e+03
1.22524e-01 1.95643e+03
1.27531e-01 2.69110e+03
1.32537e-01 6.76548e+02
1.37532e-01 1.42689e+03
1.42526e-01 1.21035e+02
1.47525e-01 1.83147e+03
1.52527e-01 7.44014e+01
1.57525e-01 -1.40914e+01
1.62524e-01 5.76030e+02
1.67524e-01 1.81175e+03
1.72523e-01 1.24878e+03
1.77521e-01 1.09198e+02
1.82521e-01 6.18981e+02
1.87522e-01 -5.10595e+01
1.92522e-01 -4.01394e+02
1.97522e-01 -2.11698e+02
2.02520e-01 9.20649e+00
2.07516e-01 -3.51396e+02
2.12515e-01 -6.25740e+02
2.17519e-01 -2.53424e+02
2.22521e-01 8.48736e+00
2.27520e-01 -1.09476e+03
2.32521e-01 5.22786e+02
2.37519e-01 -1.46192e+03
2.42517e-01 -1.95616e+03
2.47516e-01 -6.61773e+02
2.52517e-01 -4.70618e+02
2.57519e-01 -3.55848e+02
2.62519e-01 1.35467e+02
2.67517e-01 -6.29203e+02
2.72515e-01 -2.53629e+02
2.77516e-01 -8.40817e+02
2.82516e-01 -6.83854e+02
2.87515e-01 -9.01159e+02
2.92513e-01 -5.46641e+02
2.97512e-01 -3.65593e+02
3.02513e-01 -1.30267e+02
3.07511e-01 -6.06209e+02
3.12511e-01 -1.29695e+03
3.17513e-01 -1.12015e+02
3.22513e-01 -4.65783e+02
3.27512e-01 -6.58328e+02
3.32509e-01 -9.21919e+02
3.37510e-01 -2.51717e+02
3.42513e-01 8.15404e+01
3.47514e-01 -9.12670e+01
3.52514e-01 -4.74224e+02
3.57512e-01 -5.10084e+02
3.62512e-01 -3.37405e+02
3.67512e-01 -8.00675e+02
3.72510e-01 -9.28044e+02
3.77511e-01 -8.25429e+02
3.82512e-01 3.29555e+02
3.87512e-01 1.71921e+01
3.92510e-01 1.17902e+02
3.97510e-01 -2.02611e+02
