80 2
k power
3.75378e-03 3.49591e+04
8.05040e-03 3.06715e+04
1.28486e-02 3.65915e+04
1.77516e-02 3.08645e+04
2.26918e-02 3.43715e+04
2.76480e-02 2.88385e+04
3.26126e-02 2.69974e+04
3.76111e-02 2.31733e+04
4.26130e-02 2.11669e+04
4.76051e-02 1.85050e+04
5.25913e-02 1.85328e+04
5.75684e-02 1.64324e+04
6.25625e-02 1.38047e+04
6.75666e-02 1.32731e+04
7.25730e-02 1.08609e+04
7.75647e-02 1.18847e+04
8.25476e-02 1.07380e+04
8.75441e-02 1.13903e+04
9.25437e-02 9.27034e+03
9.75415e-02 7.44170e+03
1.02541e-01 5.96571e+03
1.07542e-01 6.03634e+03
1.12541e-01 6.86431e+03
1.17533e-01 6.43109e+03
1.22524e-01 4.99395e+03
1.27531e-01 5.00267e+03
1.32537e-01 5.16992e+03
1.37532e-01 4.97555e+03
1.42526e-01 4.16607e+03
1.47525e-01 4.17647e+03
1.52527e-01 4.03722e+03
1.57525e-01 3.42559e+03
1.62524e-01 2.48492e+03
1.67524e-01 2.32422e+03
1.72523e-01 2.99495e+03
1.77521e-01 2.61218e+03
1.82521e-01 2.70102e+03
1.87522e-01 2.70323e+03
1.92522e-01 1.76173e+03
1.97522e-01 1.98551e+03
2.02520e-01 2.12727e+03
2.07516e-01 2.29271e+03
2.12515e-01 1.60295e+03
2.17519e-01 1.88696e+03
2.22521e-01 1.44618e+03
2.27520e-01 1.71723e+03
2.32521e-01 1.44477e+03
2.37519e-01 1.07044e+03
2.42517e-01 1.48616e+03
2.47516e-01 1.47762e+03
2.52517e-01 9.51273e+02
2.57519e-01 5.54406e+02
2.62519e-01 7.63281e+02
2.67517e-01 4.89031e+02
2.72515e-01 9.72938e+02
2.77516e-01 5.44703e+02
2.82516e-01 6.88773e+02
2.87515e-01 4.56000e+02
2.92513e-01 6.59125e+02
2.97512e-01 5.75711e+02
3.02513e-01 4.71781e+02
3.07511e-01 1.02077e+03
3.12511e-01 8.36781e+02
3.17513e-01 4.68383e+02
3.22513e-01 1.79766e+02
3.27512e-01 3.29078e+02
3.32509e-01 6.49539e+02
3.37510e-01 5.61320e+02
3.42513e-01 5.91453e+02
3.47514e-01 1.73430e+02
3.52514e-01 6.16219e+02
3.57512e-01 5.08430e+02
3.62512e-01 2.96586e+02
3.67512e-01 1.66219e+02
3.72510e-01 4.48336e+02
3.77511e-01 3.54188e+02
3.82512e-01 6.10297e+02
3.87512e-01 4.19516e+02
3.92510e-01 5.61641e+01
3.97510e-01 2.30266e+02
3.75378e-03 3.78584e+04
8.05040e-03 1.60103e+04
1.28486e-02 3.12855e+04
1.77516e-02 2.14349e+04
2.26918e-02 8.90143e+03
2.76480e-02 3.87421e+01
3.26126e-02 5.91188e+03
3.76111e-02 1.15466e+04
4.26130e-02 1.16822e+04
4.76051e-02 7.21249e+02
5.25913e-02 5.13905e+03
5.75684e-02 4.56053e+03
6.25625e-02 4.05811e+03
6.75666e-02 2.49056e+03
7.25730e-02 2.71545e+03
7.75647e-02 2.89455e+03
8.25476e-02 4.18804e+03
8.75441e-02 2.38075e+03
9.25437e-02 3.58712e+03
9.75415e-02 3.75758e+03
1.02541e-01 2.79343e+03
1.07542e-01 2.24811e+03
1.12541e-01 3.29864e+03
1.17533e-01 2.50781e+03
1.22524e-01 2.85508e+03
1.27531e-01 1.40810e+03
1.32537e-01 2.23628e+03
1.37532e-01 5.08479e+02
1.42526e-01 1.58963e+03
1.47525e-01 -4.26828e+01
1.52527e-01 1.16619e+03
1.57525e-01 -2.27716e+02
1.62524e-01 -1.11466e+03
1.67524e-01 9.18616e+02
1.72523e-01 8.98510e+02
1.77521e-01 2.40958e+03
1.82521e-01 7.79799e+02
1.87522e-01 5.70087e+02
1.92522e-01 6.97484e+02
1.97522e-01 1.63527e+03
2.02520e-01 8.11400e+02
2.07516e-01 8.86975e+02
2.12515e-01 5.91499e+02
2.17519e-01 -4.00514e+01
2.22521e-01 3.29353e+02
2.27520e-01 4.93358e+02
2.32521e-01 1.50663e+03
2.37519e-01 1.09575e+03
2.42517e-01 -1.39378e+03
2.47516e-01 -1.79435e+02
2.52517e-01 -1.41007e+02
2.57519e-01 -6.28103e+02
2.62519e-01 -8.71419e+02
2.67517e-01 -7.60622e+02
2.72515e-01 -1.71949e+02
2.77516e-01 -6.99108e+02
2.82516e-01 -3.59189e+02
2.87515e-01 2.69444e+01
2.92513e-01 -4.83711e+02
2.97512e-01 -7.49532e+02
3.02513e-01 -3.78190e+02
3.07511e-01 -2.46552e+02
3.12511e-01 -6.23153e+02
3.17513e-01 -3.08010e+01
3.22513e-01 6.49097e+02
3.27512e-01 -2.57497e+01
3.32509e-01 -3.62106e+01
3.37510e-01 -2.59865e+02
3.42513e-01 3.47806e+02
3.47514e-01 -2.39614e+02
3.52514e-01 -6.79735e+01
3.57512e-01 7.76070e+01
3.62512e-01 -1.39105e+03
3.67512e-01 -5.49423e+02
3.72510e-01 -4.70775e+01
3.77511e-01 -6.84958e+02
3.82512e-01 -1.81142e+02
3.87512e-01 -1.72452e+02
3.92510e-01 -5.28683e+01
3.97510e-01 2.86202e+02
