80 2
k power
3.75378e-03 7.86306e+04
8.05040e-03 3.62279e+04
1.28486e-02 4.75251e+04
1.77516e-02 3.31343e+04
2.26918e-02 3.35362e+04
2.76480e-02 4.03415e+04
3.26126e-02 2.97795e+04
3.76111e-02 2.48139e+04
4.26130e-02 2.20231e+04
4.76051e-02 2.16857e+04
5.25913e-02 1.98660e+04
5.75684e-02 1.48550e+04
6.25625e-02 1.50059e+04
6.75666e-02 1.57470e+04
7.25730e-02 1.42035e+04
7.75647e-02 1.12672e+04
8.25476e-02 1.10148e+04
8.75441e-02 1.03580e+04
9.25437e-02 9.73878e+03
9.75415e-02 7.61489e+03
1.02541e-01 6.50327e+03
1.07542e-01 5.62888e+03
1.12541e-01 6.74459e+03
1.17533e-01 7.03153e+03
1.22524e-01 6.64395e+03
1.27531e-01 5.41326e+03
1.32537e-01 5.48963e+03
1.37532e-01 4.34895e+03
1.42526e-01 4.01935e+03
1.47525e-01 4.40431e+03
1.52527e-01 3.95746e+03
1.57525e-01 3.31484e+03
1.62524e-01 2.92259e+03
1.67524e-01 3.30887e+03
1.72523e-01 3.27527e+03
1.77521e-01 3.20335e+03
1.82521e-01 2.42880e+03
1.87522e-01 2.09177e+03
1.92522e-01 1.97797e+03
1.97522e-01 2.14641e+03
2.02520e-01 2.48168e+03
2.07516e-01 1.93884e+03
2.12515e-01 1.92186e+03
2.17519e-01 1.67254e+03
2.22521e-01 1.44835e+03
2.27520e-01 1.55815e+03
2.32521e-01 1.44407e+03
2.37519e-01 1.06605e+03
2.42517e-01 1.42298e+03
2.47516e-01 1.39289e+03
2.52517e-01 1.28128e+03
2.57519e-01 7.07930e+02
2.62519e-01 8.89109e+02
2.67517e-01 1.20881e+03
2.72515e-01 9.54320e+02
2.77516e-01 1.11058e+03
2.82516e-01 1.07434e+03
2.87515e-01 5.24016e+02
2.92513e-01 5.80102e+02
2.97512e-01 8.28227e+02
3.02513e-01 5.81109e+02
3.07511e-01 7.23219e+02
3.12511e-01 5.00359e+02
3.17513e-01 8.21398e+02
3.22513e-01 2.75516e+02
3.27512e-01 1.33641e+02
3.32509e-01 6.57430e+02
3.37510e-01 6.05953e+02
3.42513e-01 5.17312e+02
3.47514e-01 4.19352e+02
3.52514e-01 7.02109e+01
3.57512e-01 2.07297e+02
3.62512e-01 2.57211e+02
3.67512e-01 3.08539e+02
3.72510e-01 2.05633e+02
3.77511e-01 6.95547e+01
3.82512e-01 2.50930e+02
3.87512e-01 -5.53984e+01
3.92510e-01 -6.41250e+01
3.97510e-01 3.61047e+02
3.75378e-03 5.06302e+04
8.05040e-03 -3.94279e+04
1.28486e-02 -1.32848e+04
1.77516e-02 -1.69218e+03
2.26918e-02 2.41612e+04
2.76480e-02 2.38860e+04
3.26126e-02 -1.63188e+01
3.76111e-02 7.25126e+03
4.26130e-02 1.67105e+04
4.76051e-02 1.10308e+04
5.25913e-02 9.24995e+03
5.75684e-02 5.78386e+03
6.25625e-02 5.48845e+03
6.75666e-02 4.31636e+03
7.25730e-02 4.34972e+03
7.75647e-02 -4.25200e+02
8.25476e-02 7.16775e+02
8.75441e-02 2.66066e+03
9.25437e-02 4.30218e+03
9.75415e-02 3.55691e+03
1.02541e-01 2.40216e+03
1.07542e-01 1.30884e+03
1.12541e-01 4.68636e+03
1.17533e-01 4.25896e+03
1.22524e-01 3.24232e+03
1.27531e-01 2.88621e+03
1.32537e-01 2.75014e+03
1.37532e-01 1.19393e+03
1.42526e-01 -3.05235e+02
1.47525e-01 -1.76200e+02
1.52527e-01 1.87661e+03
1.57525e-01 1.54514e+02
1.62524e-01 1.22906e+03
1.67524e-01 1.70171e+03
1.72523e-01 8.83295e+02
1.77521e-01 -4.86959e+01
1.82521e-01 8.18521e+02
1.87522e-01 -6.76910e+02
1.92522e-01 -8.28785e+02
1.97522e-01 4.58605e+01
2.02520e-01 8.16136e+02
2.07516e-01 -7.88065e+02
2.12515e-01 -4.05593e+02
2.17519e-01 3.05487e+02
2.22521e-01 1.15682e+02
2.27520e-01 3.18675e+02
2.32521e-01 -8.23043e+02
2.37519e-01 -9.47184e+02
2.42517e-01 2.19354e+02
2.47516e-01 5.83268e+02
2.52517e-01 -3.36063e+02
2.57519e-01 5.98939e+02
2.62519e-01 7.35752e+02
2.67517e-01 5.29267e+01
2.72515e-01 -7.12002e+02
2.77516e-01 -4.81153e+02
2.82516e-01 1.42414e+01
2.87515e-01 3.65723e+01
2.92513e-01 5.08940e+02
2.97512e-01 -1.87394e+02
3.02513e-01 -7.70428e+02
3.07511e-01 1.37370e+02
3.12511e-01 -3.29790e+01
3.17513e-01 -2.95346e+02
3.22513e-01 -2.69879e+02
3.27512e-01 -1.20343e+02
3.32509e-01 -4.27824e+02
3.37510e-01 -3.86735e+02
3.42513e-01 4.22076e+02
3.47514e-01 -2.29328e+01
3.52514e-01 3.61768e+01
3.57512e-01 -5.15861e+02
3.62512e-01 -2.98631e+02
3.67512e-01 7.84882e+02
3.72510e-01 4.03715e+01
3.77511e-01 -1.33834e+02
3.82512e-01 5.12980e+02
3.87512e-01 6.10733e+01
3.92510e-01 -6.07929e+01
3.97510e-01 5.70985e+02
