80 2
k power
3.75378e-03 -4.09664e+03
8.05040e-03 1.45788e+04
1.28486e-02 3.49105e+04
1.77516e-02 2.91970e+04
2.26918e-02 2.70440e+04
2.76480e-02 3.00651e+04
3.26126e-02 3.24982e+04
3.76111e-02 2.58500e+04
4.26130e-02 2.11900e+04
4.76051e-02 1.94513e+04
5.25913e-02 1.56466e+04
5.75684e-02 1.61700e+04
6.25625e-02 1.70222e+04
6.75666e-02 1.73390e+04
7.25730e-02 1.32607e+04
7.75647e-02 1.16538e+04
8.25476e-02 1.16418e+04
8.75441e-02 1.01936e+04
9.25437e-02 9.02966e+03
9.75415e-02 8.13215e+03
1.02541e-01 8.90323e+03
1.07542e-01 7.49195e+03
1.12541e-01 5.97761e+03
1.17533e-01 6.28359e+03
1.22524e-01 5.91712e+03
1.27531e-01 5.78816e+03
1.32537e-01 4.81693e+03
1.37532e-01 5.46208e+03
1.42526e-01 4.92283e+03
1.47525e-01 4.10788e+03
1.52527e-01 3.52764e+03
1.57525e-01 3.27066e+03
1.62524e-01 3.27181e+03
1.67524e-01 3.27683e+03
1.72523e-01 3.46798e+03
1.77521e-01 3.16486e+03
1.82521e-01 2.85316e+03
1.87522e-01 2.24648e+03
1.92522e-01 2.53803e+03
1.97522e-01 2.41302e+03
2.02520e-01 1.56440e+03
2.07516e-01 1.41770e+03
2.12515e-01 1.57978e+03
2.17519e-01 1.59941e+03
2.22521e-01 1.26669e+03
2.27520e-01 1.33859e+03
2.32521e-01 1.19012e+03
2.37519e-01 1.31905e+03
2.42517e-01 8.09727e+02
2.47516e-01 9.90031e+02
2.52517e-01 1.10155e+03
2.57519e-01 7.46086e+02
2.62519e-01 1.27421e+03
2.67517e-01 1.54366e+03
2.72515e-01 1.27253e+03
2.77516e-01 7.77625e+02
2.82516e-01 3.42547e+02
2.87515e-01 2.66297e+02
2.92513e-01 8.44664e+02
2.97512e-01 7.10734e+02
3.02513e-01 2.78180e+02
3.07511e-01 6.05039e+02
3.12511e-01 8.97430e+02
3.17513e-01 5.18836e+02
3.22513e-01 5.68570e+02
3.27512e-01 2.29578e+02
3.32509e-01 2.66719e+02
3.37510e-01 5.63117e+02
3.42513e-01 5.48820e+02
3.47514e-01 -4.04531e+01
3.52514e-01 9.91016e+01
3.57512e-01 3.11148e+02
3.62512e-01 2.28602e+02
3.67512e-01 2.57250e+02
3.72510e-01 -1.02617e+02
3.77511e-01 1.21984e+02
3.82512e-01 5.21914e+02
3.87512e-01 5.48109e+02
3.92510e-01 3.19227e+02
3.97510e-01 2.91430e+02
3.75378e-03 1.22813e+04
8.05040e-03 -1.78591e+03
1.28486e-02 3.57780e+04
1.77516e-02 3.72035e+04
2.26918e-02 1.51212e+04
2.76480e-02 1.64850e+04
3.26126e-02 1.84389e+04
3.76111e-02 4.26473e+03
4.26130e-02 5.16175e+03
4.76051e-02 1.15931e+04
5.25913e-02 6.74578e+03
5.75684e-02 1.12131e+04
6.25625e-02 5.52216e+03
6.75666e-02 3.83916e+03
7.25730e-02 2.23120e+03
7.75647e-02 6.86148e+03
8.25476e-02 6.34474e+03
8.75441e-02 5.11608e+03
9.25437e-02 3.80747e+03
9.75415e-02 4.34961e+03
1.02541e-01 4.54530e+03
1.07542e-01 2.11899e+03
1.12541e-01 4.01387e+03
1.17533e-01 5.08229e+03
1.22524e-01 -1.45967e+02
1.27531e-01 1.07857e+03
1.32537e-01 1.94999e+02
1.37532e-01 8.63518e+02
1.42526e-01 3.53059e+02
1.47525e-01 1.94045e+03
1.52527e-01 2.49486e+03
1.57525e-01 2.48878e+03
1.62524e-01 -2.36240e+02
1.67524e-01 -5.01753e+02
1.72523e-01 1.88220e+03
1.77521e-01 1.76327e+03
1.82521e-01 5.05834e+02
1.87522e-01 6.63357e+02
1.92522e-01 8.11559e+01
1.97522e-01 7.84027e+02
2.02520e-01 2.32080e+02
2.07516e-01 -8.22648e+02
2.12515e-01 -6.14931e+02
2.17519e-01 -1.42801e+02
2.22521e-01 1.94194e+02
2.27520e-01 3.72241e+02
2.32521e-01 6.75653e+01
2.37519e-01 -4.59791e+01
2.42517e-01 -7.99441e+02
2.47516e-01 -3.00165e+02
2.52517e-01 3.00077e+02
2.57519e-01 5.24021e+01
2.62519e-01 5.31382e+02
2.67517e-01 8.36291e+02
2.72515e-01 9.72500e+02
2.77516e-01 2.01887e+02
2.82516e-01 8.49432e+02
2.87515e-01 -8.33630e+01
2.92513e-01 1.67566e+02
2.97512e-01 1.40373e+03
3.02513e-01 7.72001e+02
3.07511e-01 5.30566e+01
3.12511e-01 3.74938e+02
3.17513e-01 -2.93136e+02
3.22513e-01 8.13360e+02
3.27512e-01 1.11606e+03
3.32509e-01 2.15801e+02
3.37510e-01 3.16805e+02
3.42513e-01 -1.43345e+02
3.47514e-01 -8.26250e+02
3.52514e-01 5.33029e+02
3.57512e-01 1.99817e+01
3.62512e-01 -6.00659e+02
3.67512e-01 5.15641e+02
3.72510e-01 -6.76253e+02
3.77511e-01 -1.05089e+02
3.82512e-01 1.75657e+02
3.87512e-01 6.86799e+01
3.92510e-01 -4.37865e+02
3.97510e-01 1.98889e+02
