80 2
k power
3.75378e-03 8.81856e+03
8.05040e-03 3.65822e+04
1.28486e-02 3.50322e+04
1.77516e-02 3.16176e+04
2.26918e-02 2.98967e+04
2.76480e-02 2.78702e+04
3.26126e-02 2.57178e+04
3.76111e-02 2.58175e+04
4.26130e-02 2.01759e+04
4.76051e-02 1.84171e+04
5.25913e-02 1.75544e+04
5.75684e-02 1.62660e+04
6.25625e-02 1.51785e+04
6.75666e-02 1.43778e+04
7.25730e-02 1.37890e+04
7.75647e-02 1.36047e+04
8.25476e-02 1.18294e+04
8.75441e-02 1.01234e+04
9.25437e-02 8.87833e+03
9.75415e-02 8.63363e+03
1.02541e-01 7.18125e+03
1.07542e-01 6.60692e+03
1.12541e-01 6.07342e+03
1.17533e-01 6.07995e+03
1.22524e-01 5.02809e+03
1.27531e-01 4.88195e+03
1.32537e-01 4.62841e+03
1.37532e-01 4.28355e+03
1.42526e-01 4.00792e+03
1.47525e-01 4.45855e+03
1.52527e-01 3.51779e+03
1.57525e-01 3.95639e+03
1.62524e-01 3.77252e+03
1.67524e-01 2.79206e+03
1.72523e-01 2.53145e+03
1.77521e-01 2.73572e+03
1.82521e-01 2.44620e+03
1.87522e-01 2.79865e+03
1.92522e-01 2.36365e+03
1.97522e-01 2.48670e+03
2.02520e-01 1.84441e+03
2.07516e-01 1.32209e+03
2.12515e-01 1.68975e+03
2.17519e-01 1.82127e+03
2.22521e-01 1.75480e+03
2.27520e-01 1.37384e+03
2.32521e-01 1.31701e+03
2.37519e-01 1.36991e+03
2.42517e-01 9.04250e+02
2.47516e-01 7.54367e+02
2.52517e-01 6.94961e+02
2.57519e-01 1.05973e+03
2.62519e-01 8.97797e+02
2.67517e-01 6.65914e+02
2.72515e-01 6.94281e+02
2.77516e-01 6.61953e+02
2.82516e-01 5.21109e+02
2.87515e-01 4.64305e+02
2.92513e-01 9.06344e+02
2.97512e-01 7.46164e+02
3.02513e-01 6.58656e+02
3.07511e-01 4.29812e+02
3.12511e-01 3.81039e+02
3.17513e-01 3.04352e+02
3.22513e-01 -1.67031e+01
3.27512e-01 6.79305e+02
3.32509e-01 3.72195e+02
3.37510e-01 2.14641e+02
3.42513e-01 7.44297e+01
3.47514e-01 6.47344e+02
3.52514e-01 4.34133e+02
3.57512e-01 3.06008e+02
3.62512e-01 4.09555e+02
3.67512e-01 2.71570e+02
3.72510e-01 4.98133e+02
3.77511e-01 2.35891e+02
3.82512e-01 4.60648e+02
3.87512e-01 3.91195e+02
3.92510e-01 8.46953e+01
3.97510e-01 -5.35156e+01
3.75378e-03 -6.31671e+04
8.05040e-03 2.22411e+04
1.28486e-02 1.95139e+04
1.77516e-02 1.60081e+04
2.26918e-02 1.61513e+04
2.76480e-02 1.14732e+04
3.26126e-02 8.98723e+03
3.76111e-02 3.22302e+03
4.26130e-02 -3.48430e+02
4.76051e-02 6.76822e+03
5.25913e-02 2.57776e+03
5.75684e-02 3.51101e+03
6.25625e-02 2.11823e+03
6.75666e-02 4.37729e+03
7.25730e-02 4.33439e+03
7.75647e-02 3.30451e+03
8.25476e-02 8.45678e+03
8.75441e-02 5.76689e+03
9.25437e-02 2.06323e+03
9.75415e-02 4.80794e+03
1.02541e-01 -8.51037e+02
1.07542e-01 1.62260e+03
1.12541e-01 3.35365e+03
1.17533e-01 2.58667e+03
1.22524e-01 3.65009e+03
1.27531e-01 4.01551e+03
1.32537e-01 2.37136e+03
1.37532e-01 1.13925e+03
1.42526e-01 1.62827e+02
1.47525e-01 1.38483e+03
1.52527e-01 3.89990e+02
1.57525e-01 1.70437e+03
1.62524e-01 9.58935e+02
1.67524e-01 -4.41226e+02
1.72523e-01 4.05480e+01
1.77521e-01 -3.76646e+02
1.82521e-01 4.81592e+02
1.87522e-01 1.27151e+03
1.92522e-01 1.62887e+02
1.97522e-01 -3.29136e+02
2.02520e-01 -5.92318e+02
2.07516e-01 -7.70708e+02
2.12515e-01 4.22543e+02
2.17519e-01 -2.66247e+02
2.22521e-01 2.26020e+02
2.27520e-01 -2.19788e+02
2.32521e-01 2.96634e+02
2.37519e-01 9.35022e+02
2.42517e-01 6.03289e+02
2.47516e-01 -7.72024e+02
2.52517e-01 -4.42966e+02
2.57519e-01 1.12037e+03
2.62519e-01 1.26457e+02
2.67517e-01 4.16490e+02
2.72515e-01 -1.34112e+02
2.77516e-01 -2.13167e+02
2.82516e-01 -3.24574e+02
2.87515e-01 -4.30807e+02
2.92513e-01 3.33500e+02
2.97512e-01 9.40596e+01
3.02513e-01 -1.78437e+02
3.07511e-01 -5.02893e+02
3.12511e-01 -3.76104e+02
3.17513e-01 -2.83984e+02
3.22513e-01 -4.73586e+02
3.27512e-01 5.22442e+02
3.32509e-01 3.97847e+02
3.37510e-01 -3.97227e+02
3.42513e-01 2.68751e+02
3.47514e-01 2.16193e+02
3.52514e-01 -3.70715e+01
3.57512e-01 -2.85312e+02
3.62512e-01 -3.44617e+02
3.67512e-01 6.67789e+02
3.72510e-01 4.82976e+02
3.77511e-01 -3.10474e+02
3.82512e-01 3.22513e+02
3.87512e-01 3.67925e+02
3.92510e-01 -1.32470e+02
3.97510e-01 2.11835e+02
