80 2
k power
3.70544e-03 3.77652e+04
8.00271e-03 3.37686e+04
1.28497e-02 3.70125e+04
1.77641e-02 3.53866e+04
2.26842e-02 3.14234e+04
2.76464e-02 3.24884e+04
3.26361e-02 2.36442e+04
3.76229e-02 2.23220e+04
4.26066e-02 2.41589e+04
4.75842e-02 2.05334e+04
5.25722e-02 1.79469e+04
5.75659e-02 1.58395e+04
6.25589e-02 1.57928e+04
6.75629e-02 1.29997e+04
7.25605e-02 1.17388e+04
7.75516e-02 1.06996e+04
8.25500e-02 1.10076e+04
8.75455e-02 9.72133e+03
9.25437e-02 8.11755e+03
9.75415e-02 7.26169e+03
1.02534e-01 6.97059e+03
1.07536e-01 6.55059e+03
1.12540e-01 5.93606e+03
1.17537e-01 5.91892e+03
1.22533e-01 5.72324e+03
1.27534e-01 5.39089e+03
1.32530e-01 4.92461e+03
1.37531e-01 4.74986e+03
1.42530e-01 4.41286e+03
1.47526e-01 4.07454e+03
1.52527e-01 4.11854e+03
1.57528e-01 3.70230e+03
1.62527e-01 3.03373e+03
1.67526e-01 3.74964e+03
1.72526e-01 3.40072e+03
1.77526e-01 2.21722e+03
1.82527e-01 2.65516e+03
1.87525e-01 2.26600e+03
1.92520e-01 2.30866e+03
1.97516e-01 2.10440e+03
2.02513e-01 2.06834e+03
2.07516e-01 1.99276e+03
2.12517e-01 1.40582e+03
2.17519e-01 1.62732e+03
2.22521e-01 2.04800e+03
2.27519e-01 1.30087e+03
2.32521e-01 1.61266e+03
2.37520e-01 1.52004e+03
2.42520e-01 1.26420e+03
2.47519e-01 1.24385e+03
2.52516e-01 9.48461e+02
2.57514e-01 1.00121e+03
2.62513e-01 1.14813e+03
2.67513e-01 6.18887e+02
2.72514e-01 7.01438e+02
2.77515e-01 6.22629e+02
2.82516e-01 7.84133e+02
2.87514e-01 9.93996e+02
2.92512e-01 4.61695e+02
2.97514e-01 6.34547e+02
3.02516e-01 6.00488e+02
3.07515e-01 5.79961e+02
3.12512e-01 5.69129e+02
3.17510e-01 7.96121e+02
3.22511e-01 8.12766e+02
3.27512e-01 6.04328e+02
3.32512e-01 7.29605e+02
3.37512e-01 5.78344e+02
3.42513e-01 2.57949e+02
3.47513e-01 2.16160e+02
3.52513e-01 2.31926e+02
3.57513e-01 3.62699e+02
3.62512e-01 2.45047e+02
3.67512e-01 2.97160e+02
3.72512e-01 3.19699e+02
3.77511e-01 3.11094e+01
3.82510e-01 8.35469e+01
3.87510e-01 3.01016e+02
3.92510e-01 2.75355e+02
3.97510e-01 5.24180e+01
3.70544e-03 -5.79227e+04
8.00271e-03 -2.26062e+04
1.28497e-02 9.88033e+03
1.77641e-02 1.16089e+04
2.26842e-02 5.64293e+03
2.76464e-02 1.34577e+04
3.26361e-02 1.48394e+04
3.76229e-02 1.76955e+04
4.26066e-02 7.78476e+03
4.75842e-02 5.44675e+03
5.25722e-02 2.14814e+03
5.75659e-02 4.37667e+03
6.25589e-02 5.90036e+03
6.75629e-02 4.43601e+03
7.25605e-02 3.39047e+03
7.75516e-02 2.49939e+03
8.25500e-02 7.44429e+03
8.75455e-02 5.35677e+03
9.25437e-02 3.74808e+03
9.75415e-02 2.10128e+03
1.02534e-01 3.20987e+03
1.07536e-01 2.50652e+03
1.12540e-01 3.02849e+03
1.17537e-01 2.96879e+03
1.22533e-01 3.44273e+03
1.27534e-01 2.21222e+03
1.32530e-01 1.03356e+03
1.37531e-01 3.09243e+03
1.42530e-01 3.08479e+03
1.47526e-01 1.97265e+03
1.52527e-01 -5.96427e+02
1.57528e-01 3.21112e+02
1.62527e-01 1.36221e+03
1.67526e-01 -2.99096e+01
1.72526e-01 1.56919e+03
1.77526e-01 9.88164e+02
1.82527e-01 8.80768e+02
1.87525e-01 5.80572e+02
1.92520e-01 7.46701e+02
1.97516e-01 5.49865e+02
2.02513e-01 7.91263e+02
2.07516e-01 1.91585e+02
2.12517e-01 -6.14058e+02
2.17519e-01 -7.69339e+02
2.22521e-01 8.91912e+02
2.27519e-01 1.98533e+02
2.32521e-01 -5.16180e+02
2.37520e-01 -3.94248e+02
2.42520e-01 4.77106e+02
2.47519e-01 1.92321e+02
2.52516e-01 4.25638e+02
2.57514e-01 9.07352e+02
2.62513e-01 3.53692e+02
2.67513e-01 3.67937e+01
2.72514e-01 -4.05677e+02
2.77515e-01 -4.88710e+02
2.82516e-01 -8.42534e+02
2.87514e-01 -5.95787e+02
2.92512e-01 -5.26510e+02
2.97514e-01 -4.12871e+02
3.02516e-01 -1.33169e+02
3.07515e-01 1.51864e+01
3.12512e-01 2.13640e+02
3.17510e-01 2.39605e+01
3.22511e-01 1.05408e+02
3.27512e-01 -2.85540e+02
3.32512e-01 -4.25601e+02
3.37512e-01 -6.15554e+02
3.42513e-01 5.63658e+01
3.47513e-01 -3.77748e+02
3.52513e-01 -7.47357e+02
3.57513e-01 -2.81381e+02
3.62512e-01 3.45961e+02
3.67512e-01 1.14438e+02
3.72512e-01 -3.65403e+02
3.77511e-01 -5.45119e+02
3.82510e-01 -2.87796e+02
3.87510e-01 2.40585e+02
3.92510e-01 7.56455e+01
3.97510e-01 -4.43626e+02
