80 2
k power
3.75378e-03 5.29345e+04
8.05040e-03 4.04525e+04
1.28486e-02 3.52363e+04
1.77516e-02 3.73641e+04
2.26918e-02 3.31073e+04
2.76480e-02 2.99756e+04
3.26126e-02 2.25011e+04
3.76111e-02 2.24156e+04
4.26130e-02 2.11380e+04
4.76051e-02 1.89709e+04
5.25913e-02 1.87209e+04
5.75684e-02 1.77751e+04
6.25625e-02 1.57703e+04
6.75666e-02 1.44256e+04
7.25730e-02 1.14244e+04
7.75647e-02 1.09504e+04
8.25476e-02 9.82599e+03
8.75441e-02 9.56164e+03
9.25437e-02 8.02478e+03
9.75415e-02 7.80059e+03
1.02541e-01 7.24546e+03
1.07542e-01 6.79014e+03
1.12541e-01 4.93891e+03
1.17533e-01 5.79524e+03
1.22524e-01 5.66127e+03
1.27531e-01 5.81948e+03
1.32537e-01 5.01756e+03
1.37532e-01 4.55394e+03
1.42526e-01 3.92893e+03
1.47525e-01 3.73072e+03
1.52527e-01 3.73849e+03
1.57525e-01 3.37586e+03
1.62524e-01 2.87183e+03
1.67524e-01 2.27077e+03
1.72523e-01 2.97195e+03
1.77521e-01 2.52097e+03
1.82521e-01 2.13601e+03
1.87522e-01 2.61812e+03
1.92522e-01 2.01471e+03
1.97522e-01 1.50293e+03
2.02520e-01 2.35392e+03
2.07516e-01 2.10931e+03
2.12515e-01 1.56428e+03
2.17519e-01 1.75906e+03
2.22521e-01 1.15755e+03
2.27520e-01 1.29813e+03
2.32521e-01 1.55122e+03
2.37519e-01 1.15958e+03
2.42517e-01 1.13875e+03
2.47516e-01 9.86109e+02
2.52517e-01 1.24357e+03
2.57519e-01 7.82562e+02
2.62519e-01 9.35055e+02
2.67517e-01 6.33688e+02
2.72515e-01 7.48695e+02
2.77516e-01 5.88734e+02
2.82516e-01 9.88883e+02
2.87515e-01 8.34742e+02
2.92513e-01 3.14805e+02
2.97512e-01 3.50508e+02
3.02513e-01 7.60023e+02
3.07511e-01 5.89977e+02
3.12511e-01 6.31500e+02
3.17513e-01 7.01312e+02
3.22513e-01 5.64508e+02
3.27512e-01 5.77812e+02
3.32509e-01 5.04891e+02
3.37510e-01 5.27625e+02
3.42513e-01 4.02836e+02
3.47514e-01 2.71453e+02
3.52514e-01 4.18984e+02
3.57512e-01 5.00781e+02
3.62512e-01 3.85961e+02
3.67512e-01 4.07367e+02
3.72510e-01 4.39992e+02
3.77511e-01 2.09570e+02
3.82512e-01 2.13562e+02
3.87512e-01 1.72961e+02
3.92510e-01 9.41250e+01
3.97510e-01 1.35250e+02
3.75378e-03 4.99599e+04
8.05040e-03 -7.64518e+02
1.28486e-02 1.48949e+04
1.77516e-02 1.75107e+04
2.26918e-02 2.52155e+04
2.76480e-02 2.48225e+04
3.26126e-02 1.32427e+04
3.76111e-02 5.10392e+03
4.26130e-02 1.32865e+04
4.76051e-02 1.13947e+04
5.25913e-02 6.14879e+03
5.75684e-02 1.01675e+04
6.25625e-02 4.54586e+03
6.75666e-02 4.22403e+03
7.25730e-02 4.12380e+03
7.75647e-02 3.64307e+03
8.25476e-02 5.62018e+03
8.75441e-02 8.14922e+03
9.25437e-02 4.15000e+03
9.75415e-02 1.72755e+03
1.02541e-01 -6.10103e+02
1.07542e-01 1.69771e+03
1.12541e-01 7.67280e+02
1.17533e-01 8.45128e+02
1.22524e-01 1.46518e+03
1.27531e-01 2.58293e+03
1.32537e-01 3.63031e+03
1.37532e-01 8.51379e+02
1.42526e-01 9.83386e+02
1.47525e-01 1.57005e+03
1.52527e-01 8.00854e+02
1.57525e-01 1.07299e+03
1.62524e-01 1.03702e+03
1.67524e-01 3.57053e+02
1.72523e-01 1.32090e+03
1.77521e-01 5.59462e+02
1.82521e-01 3.59878e+02
1.87522e-01 9.23045e+02
1.92522e-01 9.55783e+02
1.97522e-01 -3.16425e+02
2.02520e-01 -4.37909e+02
2.07516e-01 8.08965e+02
2.12515e-01 6.70760e+02
2.17519e-01 3.54126e+02
2.22521e-01 1.21771e+03
2.27520e-01 8.77564e+02
2.32521e-01 3.76320e+02
2.37519e-01 -2.51312e+01
2.42517e-01 -4.71819e+02
2.47516e-01 -1.23159e+03
2.52517e-01 -5.54400e+01
2.57519e-01 -7.46452e+02
2.62519e-01 -7.11510e+02
2.67517e-01 6.75648e+01
2.72515e-01 6.97207e+01
2.77516e-01 -7.44595e+01
2.82516e-01 4.83283e+02
2.87515e-01 4.81850e+02
2.92513e-01 -6.68899e+02
2.97512e-01 -3.92469e+02
3.02513e-01 5.71688e+02
3.07511e-01 1.32390e+02
3.12511e-01 6.41958e+02
3.17513e-01 6.24127e+02
3.22513e-01 8.71694e+01
3.27512e-01 -9.05601e+02
3.32509e-01 -5.88279e+02
3.37510e-01 1.41088e+02
3.42513e-01 6.63070e+02
3.47514e-01 3.33831e+02
3.52514e-01 -4.71618e+02
3.57512e-01 -2.21602e+02
3.62512e-01 2.58025e+02
3.67512e-01 -8.19644e+02
3.72510e-01 -6.68254e+02
3.77511e-01 2.39522e+02
3.82512e-01 3.25595e+02
3.87512e-01 9.19413e+01
3.92510e-01 -4.15183e+02
3.97510e-01 -1.32336e+02
