80 2
k power
3.70544e-03 6.28774e+03
8.00271e-03 2.95993e+04
1.28497e-02 3.17433e+04
1.77641e-02 3.36250e+04
2.26842e-02 3.42447e+04
2.76464e-02 3.35433e+04
3.26361e-02 2.82215e+04
3.76229e-02 2.33986e+04
4.26066e-02 2.13931e+04
4.75842e-02 2.11137e+04
5.25722e-02 1.78113e+04
5.75659e-02 1.71593e+04
6.25589e-02 1.50240e+04
6.75629e-02 1.53401e+04
7.25605e-02 1.43447e+04
7.75516e-02 1.25693e+04
8.25500e-02 1.07850e+04
8.75455e-02 9.14836e+03
9.25437e-02 8.74065e+03
9.75415e-02 8.09514e+03
1.02534e-01 6.02860e+03
1.07536e-01 6.24016e+03
1.12540e-01 6.21275e+03
1.17537e-01 6.68792e+03
1.22533e-01 5.27094e+03
1.27534e-01 5.31551e+03
1.32530e-01 5.27843e+03
1.37531e-01 3.86066e+03
1.42530e-01 3.71235e+03
1.47526e-01 4.02982e+03
1.52527e-01 3.33571e+03
1.57528e-01 3.79190e+03
1.62527e-01 3.86405e+03
1.67526e-01 2.66191e+03
1.72526e-01 2.84702e+03
1.77526e-01 2.72073e+03
1.82527e-01 2.61949e+03
1.87525e-01 2.52645e+03
1.92520e-01 1.96670e+03
1.97516e-01 2.29727e+03
2.02513e-01 2.11359e+03
2.07516e-01 1.35131e+03
2.12517e-01 1.37054e+03
2.17519e-01 1.45817e+03
2.22521e-01 2.02115e+03
2.27519e-01 1.22332e+03
2.32521e-01 1.42629e+03
2.37520e-01 1.29518e+03
2.42520e-01 1.00378e+03
2.47519e-01 8.95996e+02
2.52516e-01 9.20234e+02
2.57514e-01 8.44320e+02
2.62513e-01 8.09574e+02
2.67513e-01 6.03793e+02
2.72514e-01 6.54016e+02
2.77515e-01 7.43484e+02
2.82516e-01 4.45484e+02
2.87514e-01 9.48828e+02
2.92512e-01 6.93074e+02
2.97514e-01 5.87742e+02
3.02516e-01 6.54766e+02
3.07515e-01 5.88855e+02
3.12512e-01 7.71633e+02
3.17510e-01 8.29574e+02
3.22511e-01 2.20781e+02
3.27512e-01 6.23164e+02
3.32512e-01 3.82355e+02
3.37512e-01 2.16734e+02
3.42513e-01 2.85250e+02
3.47513e-01 3.21211e+01
3.52513e-01 2.71555e+02
3.57513e-01 2.57793e+02
3.62512e-01 1.78086e+02
3.67512e-01 2.44281e+02
3.72512e-01 2.84801e+02
3.77511e-01 1.76008e+02
3.82510e-01 8.38594e+01
3.87510e-01 3.46449e+02
3.92510e-01 2.25961e+02
3.97510e-01 2.22500e+01
3.70544e-03 -6.38842e+03
8.00271e-03 6.23191e+04
1.28497e-02 1.69672e+04
1.77641e-02 2.83730e+03
2.26842e-02 2.58654e+04
2.76464e-02 6.84632e+03
3.26361e-02 1.43280e+04
3.76229e-02 1.38424e+04
4.26066e-02 7.06530e+03
4.75842e-02 7.01302e+03
5.25722e-02 9.83089e+03
5.75659e-02 8.24760e+03
6.25589e-02 5.32831e+03
6.75629e-02 5.16448e+03
7.25605e-02 9.50113e+03
7.75516e-02 6.84282e+03
8.25500e-02 4.86610e+03
8.75455e-02 4.47885e+03
9.25437e-02 7.29508e+02
9.75415e-02 1.13840e+03
1.02534e-01 1.78447e+03
1.07536e-01 3.57504e+02
1.12540e-01 1.33672e+03
1.17537e-01 3.40196e+03
1.22533e-01 1.85092e+03
1.27534e-01 3.47141e+02
1.32530e-01 3.59544e+02
1.37531e-01 1.28960e+03
1.42530e-01 -9.87582e+01
1.47526e-01 4.12067e+02
1.52527e-01 1.38518e+03
1.57528e-01 4.75905e+02
1.62527e-01 -1.47619e+01
1.67526e-01 5.17316e+02
1.72526e-01 1.94310e+03
1.77526e-01 6.72204e+02
1.82527e-01 3.10913e+00
1.87525e-01 5.62966e+02
1.92520e-01 -9.25895e+01
1.97516e-01 2.65501e+02
2.02513e-01 6.82951e+01
2.07516e-01 2.35514e+02
2.12517e-01 -1.09462e+03
2.17519e-01 -1.30649e+02
2.22521e-01 8.87059e+02
2.27519e-01 -3.55136e+02
2.32521e-01 4.50176e+02
2.37520e-01 8.17637e+02
2.42520e-01 -4.42836e+02
2.47519e-01 -3.18624e+02
2.52516e-01 2.52030e+02
2.57514e-01 7.77157e+01
2.62513e-01 1.10468e+02
2.67513e-01 4.90981e+02
2.72514e-01 -2.23546e+02
2.77515e-01 -5.07336e+02
2.82516e-01 -4.57164e+02
2.87514e-01 -9.97673e+02
2.92512e-01 -4.84820e+02
2.97514e-01 -6.40091e+02
3.02516e-01 -1.33784e+02
3.07515e-01 -3.92357e+02
3.12512e-01 2.94876e+02
3.17510e-01 4.35472e+02
3.22511e-01 3.70826e+02
3.27512e-01 7.50892e+02
3.32512e-01 6.75674e+02
3.37512e-01 -4.55560e+02
3.42513e-01 -3.77810e+02
3.47513e-01 -3.40732e+02
3.52513e-01 -2.74675e+02
3.57513e-01 -4.89563e+01
3.62512e-01 -1.08451e+01
3.67512e-01 -1.94452e+02
3.72512e-01 -1.92485e+02
3.77511e-01 8.62642e+01
3.82510e-01 -2.02744e+02
3.87510e-01 4.31490e+01
3.92510e-01 -3.59924e+02
3.97510e-01 1.33114e+02
