80 2
k power
3.70544e-03 2.54387e+04
8.00271e-03 2.79972e+04
1.28497e-02 3.29586e+04
1.77641e-02 3.95147e+04
2.26842e-02 3.48683e+04
2.76464e-02 3.06582e+04
3.26361e-02 3.12996e+04
3.76229e-02 2.98595e+04
4.26066e-02 2.17565e+04
4.75842e-02 2.02674e+04
5.25722e-02 1.67303e+04
5.75659e-02 1.68979e+04
6.25589e-02 1.50766e+04
6.75629e-02 1.55057e+04
7.25605e-02 1.30650e+04
7.75516e-02 1.24148e+04
8.25500e-02 1.04155e+04
8.75455e-02 1.08058e+04
9.25437e-02 9.47510e+03
9.75415e-02 7.61182e+03
1.02534e-01 8.02259e+03
1.07536e-01 6.73191e+03
1.12540e-01 7.06717e+03
1.17537e-01 6.68984e+03
1.22533e-01 5.97216e+03
1.27534e-01 5.99780e+03
1.32530e-01 5.44269e+03
1.37531e-01 4.26240e+03
1.42530e-01 4.18713e+03
1.47526e-01 4.34263e+03
1.52527e-01 3.21602e+03
1.57528e-01 3.06606e+03
1.62527e-01 2.80966e+03
1.67526e-01 3.21583e+03
1.72526e-01 3.02665e+03
1.77526e-01 2.65191e+03
1.82527e-01 2.84049e+03
1.87525e-01 2.37746e+03
1.92520e-01 2.26118e+03
1.97516e-01 1.72189e+03
2.02513e-01 1.32435e+03
2.07516e-01 1.31539e+03
2.12517e-01 1.45883e+03
2.17519e-01 1.64290e+03
2.22521e-01 1.21335e+03
2.27519e-01 1.20886e+03
2.32521e-01 1.07866e+03
2.37520e-01 1.15259e+03
2.42520e-01 8.80109e+02
2.47519e-01 9.71863e+02
2.52516e-01 9.39887e+02
2.57514e-01 8.61312e+02
2.62513e-01 5.55891e+02
2.67513e-01 6.62555e+02
2.72514e-01 6.56016e+02
2.77515e-01 6.09727e+02
2.82516e-01 4.92922e+02
2.87514e-01 5.69871e+02
2.92512e-01 5.34875e+02
2.97514e-01 5.84172e+02
3.02516e-01 1.49301e+02
3.07515e-01 3.48711e+02
3.12512e-01 6.33719e+02
3.17510e-01 7.42863e+02
3.22511e-01 4.94125e+02
3.27512e-01 4.37789e+02
3.32512e-01 2.97621e+02
3.37512e-01 2.23188e+02
3.42513e-01 3.47578e+02
3.47513e-01 2.79465e+02
3.52513e-01 2.28023e+02
3.57513e-01 3.39328e+02
3.62512e-01 1.01879e+02
3.67512e-01 -9.19922e+01
3.72512e-01 3.03996e+02
3.77511e-01 2.44766e+02
3.82510e-01 8.32812e+01
3.87510e-01 3.29336e+01
3.92510e-01 -1.24238e+02
3.97510e-01 -3.39734e+02
3.70544e-03 -3.38085e+04
8.00271e-03 2.48864e+04
1.28497e-02 1.90855e+04
1.77641e-02 2.94252e+04
2.26842e-02 2.86184e+04
2.76464e-02 7.85764e+03
3.26361e-02 2.28817e+04
3.76229e-02 9.83268e+03
4.26066e-02 7.59695e+03
4.75842e-02 6.84354e+03
5.25722e-02 8.21017e+03
5.75659e-02 1.06090e+04
6.25589e-02 6.06163e+03
6.75629e-02 1.82897e+03
7.25605e-02 5.02590e+03
7.75516e-02 3.42420e+03
8.25500e-02 2.88144e+03
8.75455e-02 2.57895e+03
9.25437e-02 3.31984e+03
9.75415e-02 3.28203e+03
1.02534e-01 1.67071e+03
1.07536e-01 2.03310e+03
1.12540e-01 1.41147e+03
1.17537e-01 2.94032e+03
1.22533e-01 2.17855e+03
1.27534e-01 2.03866e+03
1.32530e-01 5.39478e+02
1.37531e-01 -1.73452e+02
1.42530e-01 3.12904e+02
1.47526e-01 8.80096e+02
1.52527e-01 -3.19688e+02
1.57528e-01 1.10174e+02
1.62527e-01 8.68224e+02
1.67526e-01 -7.11188e+02
1.72526e-01 -1.45444e+02
1.77526e-01 4.56216e+02
1.82527e-01 -5.66896e+02
1.87525e-01 -3.11552e+02
1.92520e-01 3.92810e+02
1.97516e-01 1.35409e+03
2.02513e-01 -7.77400e+02
2.07516e-01 -7.39405e+02
2.12517e-01 -7.37999e+02
2.17519e-01 -8.43915e+02
2.22521e-01 -6.50204e+02
2.27519e-01 1.01265e+03
2.32521e-01 9.17620e+02
2.37520e-01 -1.00319e+03
2.42520e-01 -1.08452e+03
2.47519e-01 -6.80020e+02
2.52516e-01 -9.71817e+02
2.57514e-01 -7.73895e+02
2.62513e-01 -1.21669e+03
2.67513e-01 -9.44573e+02
2.72514e-01 -5.45008e+02
2.77515e-01 -5.70394e+02
2.82516e-01 -5.66196e+02
2.87514e-01 -4.67840e+02
2.92512e-01 -7.64707e+02
2.97514e-01 -5.95448e+01
3.02516e-01 -5.49661e+02
3.07515e-01 -5.17173e+02
3.12512e-01 -1.87049e+02
3.17510e-01 -2.27412e+02
3.22511e-01 1.33399e+02
3.27512e-01 -5.48199e+01
3.32512e-01 -8.00197e+01
3.37512e-01 -4.10788e+02
3.42513e-01 -5.66591e+02
3.47513e-01 -2.93739e+02
3.52513e-01 -7.71869e+01
3.57513e-01 -1.38437e+02
3.62512e-01 4.80172e+02
3.67512e-01 -2.69006e+02
3.72512e-01 -3.94550e+02
3.77511e-01 -3.67656e+02
3.82510e-01 -2.78729e+02
3.87510e-01 1.41430e+02
3.92510e-01 -1.35761e+01
3.97510e-01 -2.44282e+02
