80 2
k power
3.75378e-03 -1.22095e+03
8.05040e-03 2.48933e+04
1.28486e-02 3.36670e+04
1.77516e-02 3.31018e+04
2.26918e-02 3.86280e+04
2.76480e-02 2.95646e+04
3.26126e-02 2.49733e+04
3.76111e-02 2.43720e+04
4.26130e-02 2.02081e+04
4.76051e-02 2.10010e+04
5.25913e-02 1.77082e+04
5.75684e-02 1.47284e+04
6.25625e-02 1.59635e+04
6.75666e-02 1.46067e+04
7.25730e-02 1.29251e+04
7.75647e-02 1.08849e+04
8.25476e-02 1.12977e+04
8.75441e-02 9.18010e+03
9.25437e-02 8.70867e+03
9.75415e-02 8.76891e+03
1.02541e-01 8.60055e+03
1.07542e-01 6.48570e+03
1.12541e-01 5.66700e+03
1.17533e-01 6.53617e+03
1.22524e-01 6.07716e+03
1.27531e-01 5.60134e+03
1.32537e-01 6.23511e+03
1.37532e-01 4.91070e+03
1.42526e-01 4.08230e+03
1.47525e-01 4.19938e+03
1.52527e-01 3.49067e+03
1.57525e-01 4.10545e+03
1.62524e-01 3.32839e+03
1.67524e-01 3.25734e+03
1.72523e-01 3.29393e+03
1.77521e-01 2.88623e+03
1.82521e-01 2.57576e+03
1.87522e-01 2.23104e+03
1.92522e-01 2.72675e+03
1.97522e-01 2.68226e+03
2.02520e-01 1.77196e+03
2.07516e-01 1.58345e+03
2.12515e-01 1.63992e+03
2.17519e-01 2.02304e+03
2.22521e-01 1.85230e+03
2.27520e-01 1.14518e+03
2.32521e-01 1.29591e+03
2.37519e-01 1.48161e+03
2.42517e-01 9.89008e+02
2.47516e-01 1.04091e+03
2.52517e-01 4.20531e+02
2.57519e-01 5.48758e+02
2.62519e-01 8.43734e+02
2.67517e-01 6.60227e+02
2.72515e-01 7.40062e+02
2.77516e-01 6.32828e+02
2.82516e-01 6.88016e+02
2.87515e-01 7.06867e+02
2.92513e-01 6.56219e+02
2.97512e-01 7.67906e+02
3.02513e-01 7.05234e+02
3.07511e-01 4.45883e+02
3.12511e-01 4.92945e+02
3.17513e-01 5.06156e+02
3.22513e-01 6.33273e+02
3.27512e-01 3.83281e+02
3.32509e-01 2.54766e+02
3.37510e-01 1.61094e+02
3.42513e-01 2.05055e+02
3.47514e-01 4.94062e+02
3.52514e-01 1.70266e+02
3.57512e-01 3.08828e+01
3.62512e-01 1.93023e+02
3.67512e-01 1.67711e+02
3.72510e-01 4.00211e+02
3.77511e-01 4.21250e+01
3.82512e-01 2.75000e+02
3.87512e-01 2.59719e+02
3.92510e-01 4.89828e+02
3.97510e-01 5.39562e+02
3.75378e-03 1.07807e+04
8.05040e-03 6.20164e+03
1.28486e-02 3.76456e+04
1.77516e-02 1.30914e+03
2.26918e-02 1.40068e+04
2.76480e-02 8.42591e+03
3.26126e-02 1.07039e+04
3.76111e-02 8.32922e+03
4.26130e-02 7.54530e+03
4.76051e-02 5.60235e+03
5.25913e-02 2.08476e+03
5.75684e-02 4.93037e+03
6.25625e-02 6.59393e+03
6.75666e-02 8.71683e+03
7.25730e-02 4.35178e+03
7.75647e-02 2.19145e+03
8.25476e-02 3.41803e+03
8.75441e-02 4.30375e+03
9.25437e-02 4.70132e+03
9.75415e-02 3.31704e+03
1.02541e-01 4.48006e+03
1.07542e-01 1.08603e+03
1.12541e-01 2.75401e+03
1.17533e-01 2.36302e+03
1.22524e-01 -4.95198e+01
1.27531e-01 4.75358e+02
1.32537e-01 -1.46886e+03
1.37532e-01 -8.52812e+02
1.42526e-01 1.52236e+03
1.47525e-01 -5.60634e+02
1.52527e-01 -3.66844e+02
1.57525e-01 -2.47773e+02
1.62524e-01 2.32613e+02
1.67524e-01 7.58967e+02
1.72523e-01 1.49676e+03
1.77521e-01 -3.57541e+02
1.82521e-01 3.87391e+02
1.87522e-01 3.52370e+02
1.92522e-01 -4.75187e+02
1.97522e-01 -3.41004e+02
2.02520e-01 -1.45833e+03
2.07516e-01 -8.42063e+02
2.12515e-01 1.51582e+03
2.17519e-01 -2.39901e+02
2.22521e-01 4.11535e+02
2.27520e-01 -5.70480e+02
2.32521e-01 -2.71084e+02
2.37519e-01 6.77102e+02
2.42517e-01 4.24252e+02
2.47516e-01 -1.53234e+02
2.52517e-01 -1.39968e+02
2.57519e-01 1.43392e+03
2.62519e-01 -6.17444e+01
2.67517e-01 -8.57545e+02
2.72515e-01 3.63640e+02
2.77516e-01 -2.79790e+02
2.82516e-01 -2.99616e+02
2.87515e-01 -3.50598e+02
2.92513e-01 -1.49343e+02
2.97512e-01 -1.33585e+03
3.02513e-01 -1.08201e+02
3.07511e-01 2.65524e+02
3.12511e-01 2.76014e+02
3.17513e-01 -6.88970e+02
3.22513e-01 -2.18802e+01
3.27512e-01 -9.23317e+02
3.32509e-01 -6.58036e+02
3.37510e-01 -1.58619e+02
3.42513e-01 -8.69904e+02
3.47514e-01 4.70326e+01
3.52514e-01 3.72551e+02
3.57512e-01 7.50763e+01
3.62512e-01 -1.87463e+02
3.67512e-01 -4.44848e+02
3.72510e-01 -6.27883e+02
3.77511e-01 -1.12489e+02
3.82512e-01 -2.56874e+02
3.87512e-01 -4.55990e+02
3.92510e-01 -1.60491e+01
3.97510e-01 3.92811e+02
