80 2
k power
3.75378e-03 4.41832e+04
8.05040e-03 2.48444e+04
1.28486e-02 2.74560e+04
1.77516e-02 2.58749e+04
2.26918e-02 2.73917e+04
2.76480e-02 2.92564e+04
3.26126e-02 2.56312e+04
3.76111e-02 2.19577e+04
4.26130e-02 2.01247e+04
4.76051e-02 1.90824e+04
5.25913e-02 1.97115e+04
5.75684e-02 1.83782e+04
6.25625e-02 1.74566e+04
6.75666e-02 1.51393e+04
7.25730e-02 1.23220e+04
7.75647e-02 1.11111e+04
8.25476e-02 1.20231e+04
8.75441e-02 1.10734e+04
9.25437e-02 8.99988e+03
9.75415e-02 8.73655e+03
1.02541e-01 8.48459e+03
1.07542e-01 6.73616e+03
1.12541e-01 5.51798e+03
1.17533e-01 6.42073e+03
1.22524e-01 6.35448e+03
1.27531e-01 6.02767e+03
1.32537e-01 5.37870e+03
1.37532e-01 5.27962e+03
1.42526e-01 5.26958e+03
1.47525e-01 4.77291e+03
1.52527e-01 3.63328e+03
1.57525e-01 2.95815e+03
1.62524e-01 3.66054e+03
1.67524e-01 2.76587e+03
1.72523e-01 2.94746e+03
1.77521e-01 3.00905e+03
1.82521e-01 2.47961e+03
1.87522e-01 2.02373e+03
1.92522e-01 2.75624e+03
1.97522e-01 2.16196e+03
2.02520e-01 1.90702e+03
2.07516e-01 2.03184e+03
2.12515e-01 1.62167e+03
2.17519e-01 1.51588e+03
2.22521e-01 1.50270e+03
2.27520e-01 1.18041e+03
2.32521e-01 1.37360e+03
2.37519e-01 1.44413e+03
2.42517e-01 1.19607e+03
2.47516e-01 1.13827e+03
2.52517e-01 1.30311e+03
2.57519e-01 1.23541e+03
2.62519e-01 1.06373e+03
2.67517e-01 1.11701e+03
2.72515e-01 9.23656e+02
2.77516e-01 9.30633e+02
2.82516e-01 1.04784e+03
2.87515e-01 6.21648e+02
2.92513e-01 4.78789e+02
2.97512e-01 3.61211e+02
3.02513e-01 3.65648e+02
3.07511e-01 3.59422e+02
3.12511e-01 6.09828e+02
3.17513e-01 5.55664e+02
3.22513e-01 4.43945e+02
3.27512e-01 6.12188e+02
3.32509e-01 4.77148e+02
3.37510e-01 2.32258e+02
3.42513e-01 2.11172e+02
3.47514e-01 4.16914e+02
3.52514e-01 4.25008e+02
3.57512e-01 1.88844e+02
3.62512e-01 2.66703e+02
3.67512e-01 5.03453e+02
3.72510e-01 5.60391e+02
3.77511e-01 6.35477e+02
3.82512e-01 2.45867e+02
3.87512e-01 2.41656e+02
3.92510e-01 2.43570e+02
3.97510e-01 3.21039e+02
3.75378e-03 -5.89629e+04
8.05040e-03 -3.35010e+03
1.28486e-02 2.04980e+04
1.77516e-02 9.86256e+03
2.26918e-02 5.65259e+03
2.76480e-02 8.71371e+03
3.26126e-02 3.11136e+03
3.76111e-02 1.49969e+03
4.26130e-02 4.78190e+02
4.76051e-02 7.49451e+03
5.25913e-02 5.78737e+03
5.75684e-02 3.45253e+03
6.25625e-02 -3.57773e+02
6.75666e-02 1.22183e+03
7.25730e-02 4.46632e+02
7.75647e-02 7.10086e+03
8.25476e-02 4.78275e+03
8.75441e-02 2.62840e+03
9.25437e-02 5.41614e+03
9.75415e-02 6.00237e+03
1.02541e-01 1.57264e+03
1.07542e-01 4.35169e+02
1.12541e-01 1.68209e+03
1.17533e-01 2.05892e+03
1.22524e-01 8.89385e+02
1.27531e-01 1.41736e+03
1.32537e-01 2.56777e+03
1.37532e-01 2.37811e+03
1.42526e-01 1.98454e+03
1.47525e-01 3.73710e+02
1.52527e-01 6.83709e+02
1.57525e-01 7.95056e+02
1.62524e-01 1.36541e+03
1.67524e-01 1.71656e+02
1.72523e-01 7.52673e+02
1.77521e-01 7.80708e+02
1.82521e-01 1.70086e+03
1.87522e-01 3.40322e+02
1.92522e-01 1.12869e+03
1.97522e-01 1.42286e+02
2.02520e-01 -2.65049e+02
2.07516e-01 -5.83417e+02
2.12515e-01 3.61746e+02
2.17519e-01 1.52786e+03
2.22521e-01 3.75169e+02
2.27520e-01 -7.98653e+02
2.32521e-01 -3.08495e+02
2.37519e-01 -9.68298e+02
2.42517e-01 -1.78281e+03
2.47516e-01 -9.37616e+02
2.52517e-01 9.80294e+02
2.57519e-01 8.80527e+02
2.62519e-01 2.00470e+02
2.67517e-01 1.88281e+02
2.72515e-01 3.16060e+02
2.77516e-01 -7.77441e+02
2.82516e-01 -8.85065e+02
2.87515e-01 -5.91910e+02
2.92513e-01 -9.49029e+02
2.97512e-01 -3.21789e+02
3.02513e-01 -1.37162e+02
3.07511e-01 -1.09623e+02
3.12511e-01 -2.93326e+02
3.17513e-01 -6.72070e+02
3.22513e-01 -4.25013e+02
3.27512e-01 3.13756e+02
3.32509e-01 7.53410e+02
3.37510e-01 2.78124e+02
3.42513e-01 3.26441e+01
3.47514e-01 -1.89148e+02
3.52514e-01 1.47863e+02
3.57512e-01 6.42316e+02
3.62512e-01 -3.75882e+02
3.67512e-01 -1.94645e+02
3.72510e-01 2.52488e+02
3.77511e-01 1.12462e+02
3.82512e-01 -3.77323e+02
3.87512e-01 -3.65842e+02
3.92510e-01 -2.92324e+02
3.97510e-01 -4.05348e+02
