80 2
k power
3.70544e-03 3.29781e+04
8.00271e-03 3.84244e+04
1.28497e-02 2.90476e+04
1.77641e-02 3.80192e+04
2.26842e-02 3.90935e+04
2.76464e-02 2.84067e+04
3.26361e-02 3.18730e+04
3.76229e-02 2.36079e+04
4.26066e-02 2.43830e+04
4.75842e-02 2.22031e+04
5.25722e-02 1.87767e+04
5.75659e-02 1.64504e+04
6.25589e-02 1.46319e+04
6.75629e-02 1.39893e+04
7.25605e-02 1.35742e+04
7.75516e-02 1.13062e+04
8.25500e-02 1.08031e+04
8.75455e-02 9.56882e+03
9.25437e-02 8.61530e+03
9.75415e-02 7.98414e+03
1.02534e-01 7.72329e+03
1.07536e-01 7.52116e+03
1.12540e-01 6.49851e+03
1.17537e-01 6.12840e+03
1.22533e-01 5.34945e+03
1.27534e-01 5.42281e+03
1.32530e-01 3.89416e+03
1.37531e-01 4.42455e+03
1.42530e-01 4.14078e+03
1.47526e-01 3.41030e+03
1.52527e-01 2.93965e+03
1.57528e-01 3.22069e+03
1.62527e-01 3.05852e+03
1.67526e-01 2.89518e+03
1.72526e-01 2.49592e+03
1.77526e-01 2.71305e+03
1.82527e-01 2.19676e+03
1.87525e-01 2.63109e+03
1.92520e-01 2.26230e+03
1.97516e-01 2.00408e+03
2.02513e-01 1.99694e+03
2.07516e-01 2.12415e+03
2.12517e-01 1.80044e+03
2.17519e-01 1.47700e+03
2.22521e-01 1.52512e+03
2.27519e-01 1.48380e+03
2.32521e-01 1.33420e+03
2.37520e-01 1.60167e+03
2.42520e-01 1.35800e+03
2.47519e-01 1.53180e+03
2.52516e-01 9.70395e+02
2.57514e-01 1.49514e+03
2.62513e-01 9.60824e+02
2.67513e-01 9.50371e+02
2.72514e-01 1.05938e+03
2.77515e-01 5.15785e+02
2.82516e-01 4.21805e+02
2.87514e-01 7.23980e+02
2.92512e-01 8.53523e+02
2.97514e-01 7.64156e+02
3.02516e-01 2.23719e+02
3.07515e-01 7.40613e+02
3.12512e-01 4.72602e+02
3.17510e-01 3.86402e+02
3.22511e-01 8.43617e+02
3.27512e-01 1.44707e+02
3.32512e-01 2.35828e+02
3.37512e-01 1.51590e+02
3.42513e-01 3.75957e+02
3.47513e-01 3.03625e+02
3.52513e-01 1.60680e+02
3.57513e-01 7.35820e+01
3.62512e-01 1.45016e+02
3.67512e-01 2.34699e+02
3.72512e-01 -1.23980e+02
3.77511e-01 1.74141e+01
3.82510e-01 2.74434e+02
3.87510e-01 -2.30273e+01
3.92510e-01 1.21477e+02
3.97510e-01 1.79762e+02
3.70544e-03 -4.82513e+04
8.00271e-03 1.65801e+04
1.28497e-02 -3.19120e+03
1.77641e-02 1.71803e+04
2.26842e-02 1.41291e+04
2.76464e-02 2.03984e+04
3.26361e-02 1.32842e+04
3.76229e-02 9.23146e+03
4.26066e-02 1.16068e+04
4.75842e-02 4.15650e+03
5.25722e-02 1.29183e+04
5.75659e-02 1.24398e+04
6.25589e-02 6.96589e+03
6.75629e-02 5.15070e+03
7.25605e-02 6.65485e+03
7.75516e-02 2.66721e+03
8.25500e-02 1.56437e+03
8.75455e-02 2.95113e+03
9.25437e-02 2.57471e+03
9.75415e-02 2.77890e+03
1.02534e-01 2.63748e+03
1.07536e-01 2.46807e+03
1.12540e-01 3.35995e+03
1.17537e-01 1.42996e+03
1.22533e-01 6.15402e+02
1.27534e-01 8.30036e+02
1.32530e-01 1.45828e+03
1.37531e-01 1.60943e+03
1.42530e-01 3.48339e+02
1.47526e-01 -2.52309e+02
1.52527e-01 -1.12578e+02
1.57528e-01 3.56871e+02
1.62527e-01 9.27447e+02
1.67526e-01 -8.19595e+02
1.72526e-01 1.70853e+03
1.77526e-01 1.40568e+03
1.82527e-01 -1.07175e+03
1.87525e-01 4.01303e+02
1.92520e-01 -9.50881e+02
1.97516e-01 -6.23266e+02
2.02513e-01 2.17137e+02
2.07516e-01 -2.00215e+02
2.12517e-01 5.51333e+02
2.17519e-01 1.02508e+03
2.22521e-01 1.87794e+02
2.27519e-01 4.57733e+01
2.32521e-01 -6.92815e+02
2.37520e-01 -2.57584e+02
2.42520e-01 -2.28248e+02
2.47519e-01 -2.35734e+01
2.52516e-01 -2.21809e+02
2.57514e-01 -3.64685e+02
2.62513e-01 3.29258e+02
2.67513e-01 5.75581e+02
2.72514e-01 -6.96183e+02
2.77515e-01 -2.81663e+02
2.82516e-01 -1.17152e+03
2.87514e-01 3.37184e+02
2.92512e-01 -8.00517e+02
2.97514e-01 -8.09702e+02
3.02516e-01 3.05316e+02
3.07515e-01 -2.69946e+02
3.12512e-01 -5.02893e+02
3.17510e-01 -3.67880e+02
3.22511e-01 -1.67399e+02
3.27512e-01 -3.35648e+02
3.32512e-01 -3.29870e+02
3.37512e-01 -1.63483e+02
3.42513e-01 1.58121e+02
3.47513e-01 -2.47071e+02
3.52513e-01 -3.02446e+02
3.57513e-01 2.09052e+02
3.62512e-01 -3.00241e+02
3.67512e-01 1.88762e+02
3.72512e-01 3.50230e+02
3.77511e-01 4.55276e+02
3.82510e-01 2.49570e+02
3.87510e-01 2.57750e+02
3.92510e-01 7.88752e+01
3.97510e-01 -7.61072e+01
