80 2
k power
3.75378e-03 2.34571e+03
8.05040e-03 3.18580e+04
1.28486e-02 3.23329e+04
1.77516e-02 4.30867e+04
2.26918e-02 3.63949e+04
2.76480e-02 3.59709e+04
3.26126e-02 2.58965e+04
3.76111e-02 2.66262e+04
4.26130e-02 2.47672e+04
4.76051e-02 2.00576e+04
5.25913e-02 1.68951e+04
5.75684e-02 1.47127e+04
6.25625e-02 1.60973e+04
6.75666e-02 1.40220e+04
7.25730e-02 1.32620e+04
7.75647e-02 1.26679e+04
8.25476e-02 1.05188e+04
8.75441e-02 1.01154e+04
9.25437e-02 8.83027e+03
9.75415e-02 8.81686e+03
1.02541e-01 7.50186e+03
1.07542e-01 6.50966e+03
1.12541e-01 6.61302e+03
1.17533e-01 5.89263e+03
1.22524e-01 5.39102e+03
1.27531e-01 6.35916e+03
1.32537e-01 5.49455e+03
1.37532e-01 5.58710e+03
1.42526e-01 4.98898e+03
1.47525e-01 4.03508e+03
1.52527e-01 4.40491e+03
1.57525e-01 4.41416e+03
1.62524e-01 3.75682e+03
1.67524e-01 3.05492e+03
1.72523e-01 2.73523e+03
1.77521e-01 3.10325e+03
1.82521e-01 2.54295e+03
1.87522e-01 2.30048e+03
1.92522e-01 2.33630e+03
1.97522e-01 2.12981e+03
2.02520e-01 1.92296e+03
2.07516e-01 2.11599e+03
2.12515e-01 1.61455e+03
2.17519e-01 1.60792e+03
2.22521e-01 1.53524e+03
2.27520e-01 1.19778e+03
2.32521e-01 1.26170e+03
2.37519e-01 9.50469e+02
2.42517e-01 9.50289e+02
2.47516e-01 7.16430e+02
2.52517e-01 4.01414e+02
2.57519e-01 9.50570e+02
2.62519e-01 6.20250e+02
2.67517e-01 9.61664e+02
2.72515e-01 9.59938e+02
2.77516e-01 7.10891e+02
2.82516e-01 5.45305e+02
2.87515e-01 3.18141e+02
2.92513e-01 6.36773e+02
2.97512e-01 6.77242e+02
3.02513e-01 7.87156e+02
3.07511e-01 2.99352e+02
3.12511e-01 6.18672e+02
3.17513e-01 8.11992e+02
3.22513e-01 4.29914e+02
3.27512e-01 1.79297e+02
3.32509e-01 1.68781e+02
3.37510e-01 1.23242e+02
3.42513e-01 3.91953e+02
3.47514e-01 5.01102e+02
3.52514e-01 3.15461e+02
3.57512e-01 5.96453e+02
3.62512e-01 3.63594e+02
3.67512e-01 1.36430e+02
3.72510e-01 2.48570e+02
3.77511e-01 2.65609e+02
3.82512e-01 4.20305e+02
3.87512e-01 2.80859e+02
3.92510e-01 9.45938e+01
3.97510e-01 2.13875e+02
3.75378e-03 -3.09699e+04
8.05040e-03 1.66197e+04
1.28486e-02 -2.16662e+03
1.77516e-02 1.08662e+04
2.26918e-02 2.50069e+04
2.76480e-02 2.17787e+04
3.26126e-02 1.16374e+04
3.76111e-02 1.09999e+04
4.26130e-02 7.12601e+02
4.76051e-02 3.38466e+03
5.25913e-02 1.28249e+04
5.75684e-02 1.09565e+04
6.25625e-02 3.97210e+03
6.75666e-02 5.70007e+03
7.25730e-02 3.16997e+03
7.75647e-02 1.51707e+03
8.25476e-02 4.29320e+03
8.75441e-02 2.04111e+03
9.25437e-02 3.25423e+03
9.75415e-02 4.38944e+03
1.02541e-01 4.36714e+02
1.07542e-01 7.40799e+02
1.12541e-01 -1.75438e+00
1.17533e-01 1.25788e+03
1.22524e-01 -1.23050e+03
1.27531e-01 1.38558e+03
1.32537e-01 1.65297e+03
1.37532e-01 2.17183e+03
1.42526e-01 7.20909e+01
1.47525e-01 1.70644e+02
1.52527e-01 8.07246e+02
1.57525e-01 -8.76368e+02
1.62524e-01 -1.89356e+03
1.67524e-01 -1.60100e+02
1.72523e-01 -1.31699e+03
1.77521e-01 -1.21315e+03
1.82521e-01 5.02889e+02
1.87522e-01 -4.35839e+02
1.92522e-01 -1.59148e+02
1.97522e-01 -1.99786e+03
2.02520e-01 -1.35909e+03
2.07516e-01 -3.93383e+02
2.12515e-01 5.04652e+02
2.17519e-01 3.92997e+02
2.22521e-01 -3.81912e+02
2.27520e-01 2.21167e+02
2.32521e-01 -1.13648e+03
2.37519e-01 9.20923e+00
2.42517e-01 3.65077e+01
2.47516e-01 -2.36114e+02
2.52517e-01 -9.80573e+02
2.57519e-01 2.38789e+02
2.62519e-01 1.37027e+02
2.67517e-01 1.54645e+02
2.72515e-01 -7.14004e+02
2.77516e-01 -7.08453e+02
2.82516e-01 -2.57389e+02
2.87515e-01 1.17887e+02
2.92513e-01 1.38435e+02
2.97512e-01 1.38322e+03
3.02513e-01 1.00402e+03
3.07511e-01 2.63062e+02
3.12511e-01 -8.17299e+01
3.17513e-01 1.27062e+02
3.22513e-01 -7.32538e+02
3.27512e-01 1.74217e+02
3.32509e-01 1.06558e+03
3.37510e-01 5.28126e+02
3.42513e-01 -2.38203e+02
3.47514e-01 -6.26538e+01
3.52514e-01 3.72520e+02
3.57512e-01 5.12008e+02
3.62512e-01 3.17952e+02
3.67512e-01 -9.23913e+01
3.72510e-01 1.19019e+02
3.77511e-01 -9.40453e+01
3.82512e-01 1.47051e+02
3.87512e-01 -2.67636e+02
3.92510e-01 4.88221e+02
3.97510e-01 4.70285e+02
