80 2
k power
3.70544e-03 5.92928e+04
8.00271e-03 3.81514e+04
1.28497e-02 3.86512e+04
1.77641e-02 3.85544e+04
2.26842e-02 3.24745e+04
2.76464e-02 2.94498e+04
3.26361e-02 2.81977e+04
3.76229e-02 2.13037e+04
4.26066e-02 2.04279e+04
4.75842e-02 1.75663e+04
5.25722e-02 1.89763e+04
5.75659e-02 1.81436e+04
6.25589e-02 1.56182e+04
6.75629e-02 1.57595e+04
7.25605e-02 1.44143e+04
7.75516e-02 1.18022e+04
8.25500e-02 1.16585e+04
8.75455e-02 1.08373e+04
9.25437e-02 9.08258e+03
9.75415e-02 8.92209e+03
1.02534e-01 8.50983e+03
1.07536e-01 6.33769e+03
1.12540e-01 6.82487e+03
1.17537e-01 6.50379e+03
1.22533e-01 5.74860e+03
1.27534e-01 5.65499e+03
1.32530e-01 5.23355e+03
1.37531e-01 4.59958e+03
1.42530e-01 4.51817e+03
1.47526e-01 4.34563e+03
1.52527e-01 2.73432e+03
1.57528e-01 2.50809e+03
1.62527e-01 3.71900e+03
1.67526e-01 3.01753e+03
1.72526e-01 3.00662e+03
1.77526e-01 2.67621e+03
1.82527e-01 2.17762e+03
1.87525e-01 2.35337e+03
1.92520e-01 2.33180e+03
1.97516e-01 2.25576e+03
2.02513e-01 1.81116e+03
2.07516e-01 1.67102e+03
2.12517e-01 1.15490e+03
2.17519e-01 1.15759e+03
2.22521e-01 1.33939e+03
2.27519e-01 1.55879e+03
2.32521e-01 1.42309e+03
2.37520e-01 1.62106e+03
2.42520e-01 1.50682e+03
2.47519e-01 1.25167e+03
2.52516e-01 1.09603e+03
2.57514e-01 9.87418e+02
2.62513e-01 1.35114e+03
2.67513e-01 1.32177e+03
2.72514e-01 9.50316e+02
2.77515e-01 6.06070e+02
2.82516e-01 1.13289e+03
2.87514e-01 8.42590e+02
2.92512e-01 4.67535e+02
2.97514e-01 8.18809e+02
3.02516e-01 5.67402e+02
3.07515e-01 6.59188e+02
3.12512e-01 6.20641e+02
3.17510e-01 7.15172e+02
3.22511e-01 5.73801e+02
3.27512e-01 4.10125e+02
3.32512e-01 2.95875e+02
3.37512e-01 4.47918e+02
3.42513e-01 4.37590e+02
3.47513e-01 4.40211e+02
3.52513e-01 3.46949e+02
3.57513e-01 4.98719e+02
3.62512e-01 3.07984e+02
3.67512e-01 2.74691e+02
3.72512e-01 1.04086e+02
3.77511e-01 1.62324e+02
3.82510e-01 3.44543e+02
3.87510e-01 5.90703e+01
3.92510e-01 1.52250e+02
3.97510e-01 4.10781e+01
3.70544e-03 -2.69065e+04
8.00271e-03 -2.67383e+04
1.28497e-02 2.95430e+04
1.77641e-02 2.30692e+04
2.26842e-02 1.39362e+04
2.76464e-02 9.56462e+03
3.26361e-02 2.69367e+03
3.76229e-02 1.19439e+04
4.26066e-02 8.04272e+03
4.75842e-02 4.28129e+03
5.25722e-02 4.01115e+03
5.75659e-02 6.46188e+03
6.25589e-02 8.73557e+03
6.75629e-02 7.11446e+03
7.25605e-02 7.79902e+03
7.75516e-02 7.83526e+03
8.25500e-02 3.99783e+03
8.75455e-02 -8.47367e+02
9.25437e-02 1.91816e+03
9.75415e-02 3.55882e+03
1.02534e-01 -5.75230e+01
1.07536e-01 3.46421e+02
1.12540e-01 2.04748e+03
1.17537e-01 -8.95496e+02
1.22533e-01 1.87422e+03
1.27534e-01 -1.66249e+02
1.32530e-01 1.28948e+03
1.37531e-01 2.68565e+03
1.42530e-01 3.17025e+03
1.47526e-01 4.15902e+02
1.52527e-01 6.06557e+02
1.57528e-01 3.64177e+02
1.62527e-01 1.25541e+03
1.67526e-01 6.90047e+02
1.72526e-01 1.27394e+03
1.77526e-01 9.67242e+02
1.82527e-01 -7.03349e+02
1.87525e-01 -2.96023e+02
1.92520e-01 1.33366e+03
1.97516e-01 -7.02141e+02
2.02513e-01 8.73127e+02
2.07516e-01 5.73776e+02
2.12517e-01 -2.31912e+02
2.17519e-01 2.92752e+02
2.22521e-01 5.11060e+02
2.27519e-01 5.74669e+02
2.32521e-01 -3.36737e+02
2.37520e-01 -4.35353e+01
2.42520e-01 2.45425e+02
2.47519e-01 -6.18360e+02
2.52516e-01 -6.09079e+02
2.57514e-01 6.59185e+02
2.62513e-01 -2.19041e+01
2.67513e-01 -1.65026e+02
2.72514e-01 -8.89228e+01
2.77515e-01 -3.71921e+02
2.82516e-01 9.43967e+00
2.87514e-01 -5.43446e+02
2.92512e-01 -5.42543e+02
2.97514e-01 7.74988e+01
3.02516e-01 -4.37179e+02
3.07515e-01 3.44635e+02
3.12512e-01 -4.24793e+02
3.17510e-01 -2.20382e+02
3.22511e-01 -5.95367e+02
3.27512e-01 -2.24762e+02
3.32512e-01 -8.57765e+00
3.37512e-01 -2.78006e+02
3.42513e-01 3.38541e+02
3.47513e-01 4.41471e+02
3.52513e-01 8.98191e+01
3.57513e-01 -1.98669e+02
3.62512e-01 -1.08114e+02
3.67512e-01 7.85215e+02
3.72512e-01 1.60262e+02
3.77511e-01 -1.69965e+02
3.82510e-01 -3.87996e+02
3.87510e-01 2.80026e+02
3.92510e-01 1.95074e+02
3.97510e-01 5.43469e+02
