80 2
k power
3.75378e-03 1.90515e+04
8.05040e-03 1.79111e+04
1.28486e-02 3.06188e+04
1.77516e-02 3.92751e+04
2.26918e-02 3.48417e+04
2.76480e-02 3.37732e+04
3.26126e-02 2.78683e+04
3.76111e-02 2.00667e+04
4.26130e-02 1.97769e+04
4.76051e-02 1.83445e+04
5.25913e-02 1.69995e+04
5.75684e-02 1.58591e+04
6.25625e-02 1.65371e+04
6.75666e-02 1.41255e+04
7.25730e-02 1.10533e+04
7.75647e-02 1.06450e+04
8.25476e-02 1.19050e+04
8.75441e-02 1.09383e+04
9.25437e-02 9.75413e+03
9.75415e-02 7.81958e+03
1.02541e-01 6.84232e+03
1.07542e-01 6.54388e+03
1.12541e-01 5.60429e+03
1.17533e-01 5.08162e+03
1.22524e-01 5.22766e+03
1.27531e-01 4.14306e+03
1.32537e-01 4.22395e+03
1.37532e-01 5.27209e+03
1.42526e-01 5.31077e+03
1.47525e-01 4.78886e+03
1.52527e-01 3.17304e+03
1.57525e-01 3.30884e+03
1.62524e-01 3.30534e+03
1.67524e-01 3.56073e+03
1.72523e-01 2.71044e+03
1.77521e-01 2.77229e+03
1.82521e-01 2.42870e+03
1.87522e-01 2.48512e+03
1.92522e-01 2.71570e+03
1.97522e-01 1.85220e+03
2.02520e-01 1.96362e+03
2.07516e-01 2.08339e+03
2.12515e-01 2.36195e+03
2.17519e-01 1.81411e+03
2.22521e-01 1.52852e+03
2.27520e-01 1.55710e+03
2.32521e-01 1.73219e+03
2.37519e-01 1.19571e+03
2.42517e-01 1.27898e+03
2.47516e-01 1.53020e+03
2.52517e-01 1.41748e+03
2.57519e-01 1.20072e+03
2.62519e-01 9.64492e+02
2.67517e-01 8.47758e+02
2.72515e-01 8.29211e+02
2.77516e-01 6.31594e+02
2.82516e-01 1.00745e+03
2.87515e-01 6.65836e+02
2.92513e-01 7.81031e+02
2.97512e-01 1.95453e+02
3.02513e-01 5.16117e+02
3.07511e-01 5.73203e+01
3.12511e-01 5.89148e+02
3.17513e-01 6.39242e+02
3.22513e-01 5.56523e+02
3.27512e-01 3.90664e+02
3.32509e-01 5.59438e+02
3.37510e-01 1.54648e+02
3.42513e-01 3.26984e+02
3.47514e-01 1.61234e+02
3.52514e-01 5.80039e+02
3.57512e-01 7.16414e+02
3.62512e-01 6.76164e+02
3.67512e-01 4.84883e+02
3.72510e-01 1.02445e+02
3.77511e-01 2.23891e+02
3.82512e-01 4.64180e+02
3.87512e-01 3.32000e+02
3.92510e-01 2.45016e+02
3.97510e-01 1.77852e+02
3.75378e-03 -2.09389e+04
8.05040e-03 -4.31695e+03
1.28486e-02 -5.81657e+03
1.77516e-02 3.34202e+04
2.26918e-02 2.32717e+04
2.76480e-02 1.45813e+04
3.26126e-02 1.63293e+04
3.76111e-02 1.05901e+04
4.26130e-02 1.46621e+04
4.76051e-02 7.69519e+03
5.25913e-02 2.53564e+03
5.75684e-02 9.73944e+02
6.25625e-02 6.02651e+03
6.75666e-02 1.12261e+04
7.25730e-02 4.59242e+03
7.75647e-02 3.70669e+03
8.25476e-02 5.61131e+03
8.75441e-02 4.99546e+03
9.25437e-02 2.17925e+03
9.75415e-02 4.41706e+03
1.02541e-01 2.50559e+02
1.07542e-01 1.65612e+03
1.12541e-01 2.04393e+03
1.17533e-01 3.44109e+02
1.22524e-01 1.16438e+02
1.27531e-01 9.28655e+02
1.32537e-01 4.74918e+02
1.37532e-01 1.33302e+03
1.42526e-01 9.26208e+02
1.47525e-01 1.70635e+02
1.52527e-01 1.48297e+03
1.57525e-01 1.05892e+03
1.62524e-01 9.39348e+02
1.67524e-01 2.26151e+03
1.72523e-01 2.25494e+03
1.77521e-01 1.96805e+03
1.82521e-01 1.32589e+03
1.87522e-01 -1.79213e+02
1.92522e-01 1.17508e+03
1.97522e-01 1.17732e+03
2.02520e-01 3.66759e+02
2.07516e-01 3.31743e+02
2.12515e-01 -4.16697e+02
2.17519e-01 -1.07778e+03
2.22521e-01 1.99211e+02
2.27520e-01 2.90435e+02
2.32521e-01 -1.37719e+02
2.37519e-01 9.34910e+02
2.42517e-01 5.53661e+02
2.47516e-01 1.94440e+02
2.52517e-01 2.74793e+02
2.57519e-01 5.58845e+01
2.62519e-01 2.36067e+02
2.67517e-01 6.87797e+02
2.72515e-01 -3.39883e+02
2.77516e-01 -5.03131e+02
2.82516e-01 3.53972e+02
2.87515e-01 3.75941e+02
2.92513e-01 -7.63397e+01
2.97512e-01 4.05188e+02
3.02513e-01 1.77832e+02
3.07511e-01 -6.86111e+00
3.12511e-01 8.13004e+01
3.17513e-01 2.21517e+02
3.22513e-01 -1.13644e+01
3.27512e-01 -7.51557e+02
3.32509e-01 2.95073e+02
3.37510e-01 -4.77580e+02
3.42513e-01 -1.78032e+02
3.47514e-01 -3.91200e+02
3.52514e-01 1.40774e+02
3.57512e-01 4.99557e+02
3.62512e-01 -4.87539e+00
3.67512e-01 2.96310e+01
3.72510e-01 -3.01450e+02
3.77511e-01 5.30494e+02
3.82512e-01 1.88545e+02
3.87512e-01 2.21572e+02
3.92510e-01 -1.43554e+02
3.97510e-01 8.08583e+01
