80 2
k power
3.75378e-03 1.21832e+04
8.05040e-03 9.11373e+03
1.28486e-02 2.90143e+04
1.77516e-02 4.46046e+04
2.26918e-02 4.10877e+04
2.76480e-02 3.13084e+04
3.26126e-02 2.49051e+04
3.76111e-02 2.47669e+04
4.26130e-02 1.88223e+04
4.76051e-02 2.05323e+04
5.25913e-02 1.64246e+04
5.75684e-02 1.75364e+04
6.25625e-02 1.44412e+04
6.75666e-02 1.30202e+04
7.25730e-02 1.15204e+04
7.75647e-02 1.20591e+04
8.25476e-02 1.07914e+04
8.75441e-02 9.79987e+03
9.25437e-02 8.82873e+03
9.75415e-02 9.18086e+03
1.02541e-01 7.29491e+03
1.07542e-01 6.18297e+03
1.12541e-01 6.44093e+03
1.17533e-01 5.98930e+03
1.22524e-01 5.57478e+03
1.27531e-01 5.25783e+03
1.32537e-01 5.70894e+03
1.37532e-01 4.56937e+03
1.42526e-01 3.83746e+03
1.47525e-01 3.73363e+03
1.52527e-01 3.96648e+03
1.57525e-01 3.56224e+03
1.62524e-01 3.68812e+03
1.67524e-01 3.07682e+03
1.72523e-01 2.73047e+03
1.77521e-01 2.16820e+03
1.82521e-01 1.66123e+03
1.87522e-01 1.96694e+03
1.92522e-01 1.58453e+03
1.97522e-01 1.47581e+03
2.02520e-01 1.78298e+03
2.07516e-01 1.55955e+03
2.12515e-01 1.44276e+03
2.17519e-01 1.83267e+03
2.22521e-01 1.65605e+03
2.27520e-01 6.14344e+02
2.32521e-01 1.40596e+03
2.37519e-01 9.98562e+02
2.42517e-01 1.47310e+03
2.47516e-01 1.13542e+03
2.52517e-01 1.16890e+03
2.57519e-01 7.47844e+02
2.62519e-01 9.93930e+02
2.67517e-01 6.84242e+02
2.72515e-01 7.87273e+02
2.77516e-01 8.40430e+02
2.82516e-01 6.75164e+02
2.87515e-01 7.34625e+02
2.92513e-01 5.09172e+02
2.97512e-01 4.68828e+02
3.02513e-01 5.50547e+02
3.07511e-01 3.54234e+02
3.12511e-01 3.11844e+02
3.17513e-01 5.70367e+02
3.22513e-01 8.04531e+02
3.27512e-01 1.21305e+02
3.32509e-01 2.13523e+02
3.37510e-01 2.44789e+02
3.42513e-01 5.18141e+02
3.47514e-01 4.41906e+02
3.52514e-01 5.99688e+01
3.57512e-01 1.18102e+02
3.62512e-01 2.11586e+02
3.67512e-01 -1.02484e+02
3.72510e-01 -2.16391e+02
3.77511e-01 3.69453e+01
3.82512e-01 2.05516e+02
3.87512e-01 2.80469e+02
3.92510e-01 4.12164e+02
3.97510e-01 3.59539e+02
3.75378e-03 5.31706e+02
8.05040e-03 3.45365e+03
1.28486e-02 4.33052e+03
1.77516e-02 2.15537e+04
2.26918e-02 2.75823e+04
2.76480e-02 6.65321e+03
3.26126e-02 8.25258e+02
3.76111e-02 1.45440e+04
4.26130e-02 1.69440e+03
4.76051e-02 6.61967e+03
5.25913e-02 6.10663e+03
5.75684e-02 5.01794e+03
6.25625e-02 2.62991e+03
6.75666e-02 6.63878e+03
7.25730e-02 5.15583e+03
7.75647e-02 4.77167e+03
8.25476e-02 2.28374e+03
8.75441e-02 4.54100e+03
9.25437e-02 4.54026e+03
9.75415e-02 3.69833e+03
1.02541e-01 -2.05560e+02
1.07542e-01 2.48948e+03
1.12541e-01 1.78442e+03
1.17533e-01 3.53432e+03
1.22524e-01 2.92867e+03
1.27531e-01 1.04417e+03
1.32537e-01 2.16213e+03
1.37532e-01 1.48268e+03
1.42526e-01 -1.25183e+02
1.47525e-01 1.81030e+02
1.52527e-01 1.17077e+03
1.57525e-01 2.39398e+03
1.62524e-01 1.71910e+03
1.67524e-01 4.21420e+02
1.72523e-01 7.15830e+02
1.77521e-01 2.79334e+02
1.82521e-01 -6.28244e+02
1.87522e-01 1.13431e+03
1.92522e-01 -7.65680e+02
1.97522e-01 -7.14997e+02
2.02520e-01 4.05669e+02
2.07516e-01 1.30830e+03
2.12515e-01 -1.95908e+02
2.17519e-01 3.72130e+02
2.22521e-01 -1.84168e+02
2.27520e-01 -5.48665e+02
2.32521e-01 -3.60356e+02
2.37519e-01 8.74542e+01
2.42517e-01 -2.78023e+02
2.47516e-01 2.71748e+02
2.52517e-01 -1.48237e+02
2.57519e-01 -7.88875e+02
2.62519e-01 -1.02379e+02
2.67517e-01 3.30058e+01
2.72515e-01 1.32508e+02
2.77516e-01 -2.20791e+02
2.82516e-01 1.90742e+02
2.87515e-01 -7.27094e+02
2.92513e-01 -4.48572e+02
2.97512e-01 -7.30414e+01
3.02513e-01 5.01941e+02
3.07511e-01 -2.13533e+02
3.12511e-01 -6.86810e-02
3.17513e-01 -1.85802e+02
3.22513e-01 -9.78183e+02
3.27512e-01 -7.78665e+02
3.32509e-01 3.84886e+01
3.37510e-01 -1.08574e+02
3.42513e-01 5.84130e+02
3.47514e-01 -6.10602e+02
3.52514e-01 7.13960e+02
3.57512e-01 5.31885e+02
3.62512e-01 -6.73743e+02
3.67512e-01 -9.72479e+02
3.72510e-01 -8.02683e+02
3.77511e-01 -4.73245e+01
3.82512e-01 -4.19857e+02
3.87512e-01 -1.69178e+02
3.92510e-01 1.03629e+02
3.97510e-01 -1.03031e+02
