80 2
k power
3.75378e-03 9.09735e+04
8.05040e-03 5.99442e+04
1.28486e-02 5.21348e+04
1.77516e-02 3.77875e+04
2.26918e-02 3.63011e+04
2.76480e-02 2.69543e+04
3.26126e-02 2.97996e+04
3.76111e-02 2.38236e+04
4.26130e-02 2.24459e+04
4.76051e-02 1.89813e+04
5.25913e-02 1.73598e+04
5.75684e-02 1.76644e+04
6.25625e-02 1.66041e+04
6.75666e-02 1.26706e+04
7.25730e-02 1.36077e+04
7.75647e-02 1.16884e+04
8.25476e-02 1.15828e+04
8.75441e-02 1.07077e+04
9.25437e-02 9.59895e+03
9.75415e-02 7.92438e+03
1.02541e-01 7.57893e+03
1.07542e-01 6.59509e+03
1.12541e-01 5.61395e+03
1.17533e-01 5.72241e+03
1.22524e-01 5.47812e+03
1.27531e-01 5.47370e+03
1.32537e-01 5.23366e+03
1.37532e-01 4.25731e+03
1.42526e-01 3.68400e+03
1.47525e-01 3.89768e+03
1.52527e-01 3.72803e+03
1.57525e-01 2.92573e+03
1.62524e-01 3.56380e+03
1.67524e-01 2.65015e+03
1.72523e-01 2.17593e+03
1.77521e-01 2.28684e+03
1.82521e-01 1.73430e+03
1.87522e-01 1.80638e+03
1.92522e-01 2.14158e+03
1.97522e-01 1.82419e+03
2.02520e-01 2.18786e+03
2.07516e-01 2.12787e+03
2.12515e-01 1.51391e+03
2.17519e-01 1.48671e+03
2.22521e-01 1.39591e+03
2.27520e-01 8.67555e+02
2.32521e-01 1.16202e+03
2.37519e-01 1.01759e+03
2.42517e-01 9.89406e+02
2.47516e-01 1.17351e+03
2.52517e-01 1.29823e+03
2.57519e-01 1.22222e+03
2.62519e-01 7.00961e+02
2.67517e-01 1.00404e+03
2.72515e-01 6.22531e+02
2.77516e-01 6.43508e+02
2.82516e-01 5.44391e+02
2.87515e-01 8.48938e+02
2.92513e-01 5.73852e+02
2.97512e-01 6.50617e+02
3.02513e-01 7.17422e+02
3.07511e-01 3.21914e+02
3.12511e-01 5.49828e+02
3.17513e-01 3.00422e+02
3.22513e-01 1.62078e+02
3.27512e-01 2.95875e+02
3.32509e-01 3.30938e+02
3.37510e-01 2.50453e+02
3.42513e-01 4.79484e+02
3.47514e-01 2.85289e+02
3.52514e-01 3.31773e+02
3.57512e-01 1.72891e+02
3.62512e-01 1.25586e+02
3.67512e-01 2.35766e+02
3.72510e-01 6.13750e+01
3.77511e-01 2.49617e+02
3.82512e-01 3.74695e+02
3.87512e-01 2.68273e+02
3.92510e-01 3.07266e+01
3.97510e-01 1.68023e+02
3.75378e-03 -6.53226e+04
8.05040e-03 4.46032e+04
1.28486e-02 2.70467e+04
1.77516e-02 1.11690e+04
2.26918e-02 8.22319e+03
2.76480e-02 9.88061e+03
3.26126e-02 1.23388e+04
3.76111e-02 3.42210e+03
4.26130e-02 1.39906e+04
4.76051e-02 1.02642e+04
5.25913e-02 6.79161e+03
5.75684e-02 6.13855e+03
6.25625e-02 6.59329e+03
6.75666e-02 3.04722e+03
7.25730e-02 8.93397e+03
7.75647e-02 1.18177e+03
8.25476e-02 8.88559e+02
8.75441e-02 4.82322e+03
9.25437e-02 2.48334e+03
9.75415e-02 3.01978e+03
1.02541e-01 2.12770e+03
1.07542e-01 8.54476e+02
1.12541e-01 5.80467e+02
1.17533e-01 3.04250e+03
1.22524e-01 1.75138e+03
1.27531e-01 2.79488e+03
1.32537e-01 1.71790e+03
1.37532e-01 5.22919e+02
1.42526e-01 -5.03381e+02
1.47525e-01 1.08324e+03
1.52527e-01 7.71654e+02
1.57525e-01 -9.67062e+02
1.62524e-01 9.19108e-01
1.67524e-01 4.82348e+02
1.72523e-01 2.91796e+02
1.77521e-01 9.89979e+01
1.82521e-01 7.10089e+02
1.87522e-01 1.05868e+03
1.92522e-01 5.21028e+01
1.97522e-01 7.97317e+02
2.02520e-01 4.40024e+01
2.07516e-01 1.24148e+03
2.12515e-01 -3.39983e+02
2.17519e-01 -2.10140e+02
2.22521e-01 -8.82948e+02
2.27520e-01 -5.82718e+02
2.32521e-01 -3.97055e+02
2.37519e-01 -9.33429e+01
2.42517e-01 5.19821e+02
2.47516e-01 -2.47606e+02
2.52517e-01 8.69179e+02
2.57519e-01 8.73202e+02
2.62519e-01 -3.09541e+01
2.67517e-01 -1.05225e+03
2.72515e-01 2.03993e+02
2.77516e-01 7.77984e+02
2.82516e-01 4.32191e+02
2.87515e-01 -5.26081e+02
2.92513e-01 -3.55040e+02
2.97512e-01 7.85010e+01
3.02513e-01 -4.53776e+01
3.07511e-01 -4.24140e+02
3.12511e-01 -7.14475e+01
3.17513e-01 8.17119e+02
3.22513e-01 -2.65607e+02
3.27512e-01 -7.29375e+02
3.32509e-01 6.94919e+02
3.37510e-01 -3.57816e+01
3.42513e-01 -2.51782e+02
3.47514e-01 -6.15504e+02
3.52514e-01 -6.95913e+01
3.57512e-01 5.11517e+01
3.62512e-01 -5.93597e+01
3.67512e-01 -3.54189e+01
3.72510e-01 -3.09085e+02
3.77511e-01 -9.21458e+02
3.82512e-01 -2.64232e+02
3.87512e-01 6.04782e+02
3.92510e-01 1.39718e+02
3.97510e-01 4.30894e+02
