80 2
k power
3.75378e-03 6.82869e+03
8.05040e-03 1.92989e+04
1.28486e-02 4.35297e+04
1.77516e-02 3.63019e+04
2.26918e-02 3.56373e+04
2.76480e-02 2.90867e+04
3.26126e-02 3.05329e+04
3.76111e-02 2.35887e+04
4.26130e-02 2.42607e+04
4.76051e-02 1.90627e+04
5.25913e-02 2.01797e+04
5.75684e-02 1.63944e+04
6.25625e-02 1.47704e+04
6.75666e-02 1.31310e+04
7.25730e-02 1.35410e+04
7.75647e-02 1.16537e+04
8.25476e-02 1.09763e+04
8.75441e-02 8.82878e+03
9.25437e-02 8.51998e+03
9.75415e-02 6.96057e+03
1.02541e-01 6.66291e+03
1.07542e-01 6.63659e+03
1.12541e-01 6.87214e+03
1.17533e-01 7.06315e+03
1.22524e-01 6.27462e+03
1.27531e-01 5.90525e+03
1.32537e-01 5.37254e+03
1.37532e-01 4.64871e+03
1.42526e-01 4.17959e+03
1.47525e-01 4.27336e+03
1.52527e-01 4.41044e+03
1.57525e-01 3.11216e+03
1.62524e-01 3.36647e+03
1.67524e-01 2.84977e+03
1.72523e-01 2.62655e+03
1.77521e-01 2.35291e+03
1.82521e-01 2.33662e+03
1.87522e-01 2.50407e+03
1.92522e-01 2.39925e+03
1.97522e-01 1.94765e+03
2.02520e-01 1.63079e+03
2.07516e-01 1.29503e+03
2.12515e-01 1.14355e+03
2.17519e-01 1.55731e+03
2.22521e-01 1.27084e+03
2.27520e-01 1.30986e+03
2.32521e-01 1.46491e+03
2.37519e-01 1.29343e+03
2.42517e-01 1.57288e+03
2.47516e-01 9.17445e+02
2.52517e-01 1.12629e+03
2.57519e-01 1.27510e+03
2.62519e-01 1.18289e+03
2.67517e-01 7.88812e+02
2.72515e-01 4.37711e+02
2.77516e-01 7.74352e+02
2.82516e-01 7.74820e+02
2.87515e-01 9.17352e+02
2.92513e-01 6.61922e+02
2.97512e-01 7.76836e+02
3.02513e-01 3.18758e+02
3.07511e-01 7.75094e+02
3.12511e-01 8.55180e+02
3.17513e-01 5.42984e+02
3.22513e-01 6.15492e+02
3.27512e-01 6.39531e+02
3.32509e-01 5.77625e+02
3.37510e-01 7.67344e+02
3.42513e-01 7.13242e+02
3.47514e-01 4.85453e+02
3.52514e-01 4.86102e+02
3.57512e-01 6.51484e+02
3.62512e-01 7.43930e+02
3.67512e-01 6.45367e+02
3.72510e-01 7.48125e+02
3.77511e-01 5.15141e+02
3.82512e-01 2.22531e+02
3.87512e-01 1.78047e+02
3.92510e-01 6.81641e+01
3.97510e-01 -7.61719e+00
3.75378e-03 7.46333e+04
8.05040e-03 2.01546e+04
1.28486e-02 1.92637e+04
1.77516e-02 1.71454e+04
2.26918e-02 7.90521e+03
2.76480e-02 2.10884e+03
3.26126e-02 3.36558e+03
3.76111e-02 1.16428e+02
4.26130e-02 1.07045e+04
4.76051e-02 1.00064e+04
5.25913e-02 9.25273e+02
5.75684e-02 4.40445e+03
6.25625e-02 6.85593e+03
6.75666e-02 5.68324e+03
7.25730e-02 5.24655e+03
7.75647e-02 4.96645e+03
8.25476e-02 3.04452e+03
8.75441e-02 1.51407e+03
9.25437e-02 3.61911e+02
9.75415e-02 3.96053e+03
1.02541e-01 3.12598e+03
1.07542e-01 1.44493e+03
1.12541e-01 3.50939e+03
1.17533e-01 1.48658e+03
1.22524e-01 4.14065e+02
1.27531e-01 1.70265e+03
1.32537e-01 2.80965e+03
1.37532e-01 4.71631e+02
1.42526e-01 -8.65225e+01
1.47525e-01 1.11181e+03
1.52527e-01 1.55419e+03
1.57525e-01 -8.64680e+00
1.62524e-01 2.29308e+03
1.67524e-01 1.18053e+03
1.72523e-01 9.43679e+02
1.77521e-01 8.76080e+02
1.82521e-01 1.20743e+03
1.87522e-01 1.35555e+03
1.92522e-01 -3.13501e+02
1.97522e-01 9.25697e+02
2.02520e-01 5.12387e+02
2.07516e-01 2.06435e+02
2.12515e-01 9.52732e+02
2.17519e-01 1.22072e+03
2.22521e-01 9.64984e+02
2.27520e-01 4.05504e+02
2.32521e-01 2.18792e+02
2.37519e-01 -2.50982e+02
2.42517e-01 -1.06203e+03
2.47516e-01 4.95454e+02
2.52517e-01 8.46845e+02
2.57519e-01 2.49167e+02
2.62519e-01 9.43947e+02
2.67517e-01 1.29143e+02
2.72515e-01 5.91810e+01
2.77516e-01 7.73831e+02
2.82516e-01 2.31746e+02
2.87515e-01 3.24711e+02
2.92513e-01 -7.38942e+02
2.97512e-01 5.88646e+01
3.02513e-01 -6.78949e+02
3.07511e-01 2.79329e+02
3.12511e-01 4.86139e+02
3.17513e-01 2.90676e+02
3.22513e-01 -4.22176e+02
3.27512e-01 1.05847e+02
3.32509e-01 -5.42725e+02
3.37510e-01 -2.25464e+02
3.42513e-01 8.67383e+01
3.47514e-01 -1.71206e+02
3.52514e-01 5.42266e+02
3.57512e-01 -8.11676e+01
3.62512e-01 -1.13962e+02
3.67512e-01 -7.88058e+02
3.72510e-01 -8.46775e+02
3.77511e-01 -8.53600e+02
3.82512e-01 1.62293e+02
3.87512e-01 3.72438e+02
3.92510e-01 -9.88921e+01
3.97510e-01 5.30014e+02
